date,open,high,low,close,volume
2024-05-09 04:00:00,410.57,412.72,409.1,412.32,14689727.0
2024-05-10 04:00:00,412.935,415.38,411.8,414.74,13402281.0
2024-05-13 04:00:00,418.01,418.348,410.82,413.72,15440226.0
2024-05-14 04:00:00,412.02,417.49,411.55,416.56,15109306.0
2024-05-15 04:00:00,417.9,423.81,417.27,423.08,22239533.0
2024-05-16 04:00:00,421.8,425.42,420.35,420.99,17530050.0
2024-05-17 04:00:00,422.54,422.92,418.025,420.21,15352239.0
2024-05-20 04:00:00,420.21,426.77,419.99,425.34,16292137.0
2024-05-21 04:00:00,426.825,432.97,424.85,429.04,21453255.0
2024-05-22 04:00:00,430.09,432.41,427.13,430.52,18073698.0
2024-05-23 04:00:00,432.97,433.6,425.424,427.0,17211689.0
2024-05-24 04:00:00,427.19,431.055,424.41,430.16,11855285.0
2024-05-28 04:00:00,429.63,430.82,426.6,430.32,15718024.0
2024-05-29 04:00:00,425.69,430.94,425.69,429.17,15517130.0
2024-05-30 04:00:00,424.3,424.3,414.24,414.67,28424847.0
2024-05-31 04:00:00,416.75,416.75,404.51,415.13,47995250.0
2024-06-03 04:00:00,415.525,416.43,408.9234,413.52,17484675.0
2024-06-04 04:00:00,412.43,416.44,409.675,416.07,14348917.0
2024-06-05 04:00:00,417.81,424.08,416.3,424.01,16988038.0
2024-06-06 04:00:00,424.01,425.31,420.58,424.52,14861251.0
2024-06-07 04:00:00,426.2,426.28,423.0,423.85,13621650.0
2024-06-10 04:00:00,424.7,428.08,423.89,427.87,14003034.0
2024-06-11 04:00:00,425.475,432.82,425.25,432.68,14551101.0
2024-06-12 04:00:00,435.32,443.4,433.25,441.06,22366233.0
2024-06-13 04:00:00,440.85,443.39,439.37,441.58,15960565.0
2024-06-14 04:00:00,438.275,443.1376,436.721,442.57,13581985.0
2024-06-17 04:00:00,442.585,450.94,440.72,448.37,20790030.0
2024-06-18 04:00:00,449.705,450.14,444.89,446.34,17112504.0
2024-06-20 04:00:00,446.3,446.53,441.27,445.7,19877378.0
2024-06-21 04:00:00,447.38,450.58,446.51,449.78,34486172.0
2024-06-24 04:00:00,449.8,452.75,446.41,447.67,15913719.0
2024-06-25 04:00:00,448.25,451.42,446.75,450.95,16747529.0
2024-06-26 04:00:00,449.0,453.6,448.19,452.16,16507030.0
2024-06-27 04:00:00,452.175,456.17,451.77,452.85,14806324.0
2024-06-28 04:00:00,453.07,455.38,446.41,446.95,28220056.0
2024-07-01 04:00:00,448.66,457.37,445.66,456.73,17662818.0
2024-07-02 04:00:00,453.2,459.59,453.113,459.28,13979779.0
2024-07-03 04:00:00,458.19,461.02,457.88,460.77,9932830.0
2024-07-05 04:00:00,459.61,468.35,458.965,467.56,16000290.0
2024-07-08 04:00:00,466.55,467.7,464.46,466.24,12962321.0
2024-07-09 04:00:00,467.0,467.33,458.0,459.54,17228507.0
2024-07-10 04:00:00,461.22,466.46,458.855,466.25,18196100.0
2024-07-11 04:00:00,462.98,464.78,451.55,454.7,23111175.0
2024-07-12 04:00:00,454.325,456.36,450.645,453.55,16324274.0
2024-07-15 04:00:00,453.3,457.26,451.43,453.96,14429447.0
2024-07-16 04:00:00,454.22,454.3,446.66,449.52,17175679.0
2024-07-17 04:00:00,442.59,444.85,439.18,443.52,21754021.0
2024-07-18 04:00:00,444.34,444.65,434.4,440.37,20794822.0
2024-07-19 04:00:00,433.1,441.14,432.0,437.11,20940417.0
2024-07-22 04:00:00,441.79,444.6,438.9125,442.94,15808755.0
2024-07-23 04:00:00,443.895,448.39,443.1,444.85,13107050.0
2024-07-24 04:00:00,440.45,441.48,427.585,428.9,26805800.0
2024-07-25 04:00:00,428.8,429.8,417.51,418.4,29943795.0
2024-07-26 04:00:00,418.2,428.915,417.27,425.27,23583839.0
2024-07-29 04:00:00,431.58,432.15,424.7042,426.73,15125836.0
2024-07-30 04:00:00,427.72,429.05,417.36,422.92,32687578.0
2024-07-31 04:00:00,420.495,421.775,412.21,418.35,42891366.0
2024-08-01 04:00:00,420.785,427.46,413.0901,417.11,30296400.0
2024-08-02 04:00:00,412.49,415.0,404.34,408.49,29437900.0
