date,open,high,low,close,volume
2026-06-08 00:00:00,63.6976,64.369,63.40845,63.92305,0.0
2026-06-08 01:00:00,63.96255,64.1092,62.5275,62.9823,0.0
2026-06-08 02:00:00,62.9991,63.308,62.8255,63.0785,0.0
2026-06-08 03:00:00,63.115,63.5736,62.81995,63.052,0.0
2026-06-08 04:00:00,63.08515,63.155,62.29,62.29,0.0
2026-06-08 05:00:00,62.3076,62.4502,61.8305,62.29125,0.0
2026-06-08 06:00:00,62.32225,62.9774,62.32225,62.55355,0.0
2026-06-08 07:00:00,62.56805,62.9676,62.2325,62.705,0.0
2026-06-08 08:00:00,62.687,63.0435,62.3595,62.56295,0.0
2026-06-08 09:00:00,62.5843,63.43245,62.52815,63.43245,0.0
2026-06-08 10:00:00,63.4715,63.64195,62.91,63.296,0.0
2026-06-08 11:00:00,63.3199,64.5631,63.10955,64.2917,0.0
2026-06-08 12:00:00,64.3305,64.7,63.45395,64.58,0.0
2026-06-08 13:00:00,64.61995,64.64605,63.83715,64.19055,0.0
2026-06-08 14:00:00,64.149,64.6245,63.8979,64.6,0.0
2026-06-08 15:00:00,64.62285,65.1045,64.062,64.18295,0.0
2026-06-08 16:00:00,64.218,64.68975,63.95285,64.067,0.0
2026-06-08 17:00:00,64.05765,64.561,63.7225,64.5545,0.0
2026-06-08 18:00:00,64.601,64.753,63.9885,64.2086,0.0
2026-06-08 19:00:00,64.225,64.4175,63.961,64.1185,0.0
2026-06-08 20:00:00,64.155,64.295,63.645,64.2528,0.0
2026-06-08 21:00:00,64.29795,64.8903,64.29795,64.3737,0.0
2026-06-08 22:00:00,64.3316,64.3316,63.726,64.02125,0.0
2026-06-08 23:00:00,64.0126,64.2895,63.19695,63.46205,0.0
2026-06-09 00:00:00,63.4822,63.5778,62.03,62.1542,0.0
2026-06-09 01:00:00,62.1231,62.48,61.9931,62.3082,0.0
2026-06-09 02:00:00,62.35405,62.47305,61.7275,62.13745,0.0
2026-06-09 03:00:00,62.1654,62.2424,61.724,62.08705,0.0
2026-06-09 04:00:00,62.057,62.91525,61.6311,62.64395,0.0
2026-06-09 05:00:00,62.6138,63.195,62.4126,62.92,0.0
2026-06-09 06:00:00,62.9247,63.229,62.74965,62.8,0.0
2026-06-09 07:00:00,62.8486,63.3131,62.6364,62.9763,0.0
2026-06-09 08:00:00,63.0139,63.0139,62.478,62.72525,0.0
2026-06-09 09:00:00,62.758,62.88965,62.2245,62.4355,0.0
2026-06-09 10:00:00,62.4615,62.53,61.9397,62.2735,0.0
2026-06-09 11:00:00,62.2895,62.44,61.9925,62.3674,0.0
2026-06-09 12:00:00,62.3225,62.69045,62.1795,62.5155,0.0
2026-06-09 13:00:00,62.5375,62.72,61.89805,62.26785,0.0
2026-06-09 14:00:00,62.28765,62.3895,60.385,60.9975,0.0
2026-06-09 15:00:00,60.9851,61.23,60.14295,60.185,0.0
2026-06-09 16:00:00,60.17,60.625,59.76,60.269,0.0
2026-06-09 17:00:00,60.30835,61.6945,60.267,61.34885,0.0
