date,open,high,low,close,volume
2026-04-13,57.461359771075266,58.242542465100385,56.90760929706066,57.41191864013672,10529200.0
2026-04-14,57.25370675019324,57.96566735913959,56.91750176714868,57.431697845458984,7612900.0
2026-04-15,57.35258913107139,57.51080301916899,56.58129689811017,57.24381637573242,8701600.0
2026-04-16,57.026270663327814,58.32164946087479,57.01638394565772,58.30187225341797,8220700.0
2026-04-17,58.53919347645999,59.80490454445377,57.88656073551114,59.49836349487305,11535900.0
2026-04-20,59.33026226446438,59.44892173280069,58.252429015775284,58.469974517822266,7677800.0
2026-04-21,58.489750921322816,59.06327482050251,57.1449310582581,58.72706985473633,9002400.0
2026-04-22,58.73696258472622,59.03361314886795,58.02499821309279,58.14365768432617,7499800.0
2026-04-23,58.18321114998438,58.588634461194054,57.98544285307603,58.361202239990234,6512700.0
2026-04-24,58.20298796182273,58.54907964997579,57.69867861952372,58.05466079711914,6822800.0
2026-04-27,57.56024463298818,58.46997732623996,57.065825757036485,57.13504409790039,10700300.0
2026-04-28,57.92611553168168,58.074438926625476,57.26359229682645,57.609683990478516,6270800.0
2026-04-29,57.00649424744217,57.72834530734978,56.640621586795355,56.94716262817383,9462800.0
2026-04-30,57.0460463374012,60.10155502319091,56.74939577775606,59.91367721557617,24880100.0
2026-05-01,59.350040349066155,59.4192586876292,57.382251628457496,57.570133209228516,18368500.0
2026-05-04,57.00649622029217,57.35258791437713,56.294531852898466,56.73950958251953,9447400.0
2026-05-05,56.36374929742923,56.838390944122025,56.09676266389269,56.314308166503906,11316700.0
2026-05-06,56.59118380153764,56.75928818000864,55.730896017940914,55.95832824707031,10439400.0
2026-05-07,55.809997706165696,56.26486590907443,54.949709974516495,55.62211990356445,10419800.0
2026-05-08,55.70123120685249,55.90888622508809,55.157367437021286,55.53312683105469,10033000.0
2026-05-11,55.55290479057248,55.85944584934488,54.79149927461519,55.0485954284668,8390900.0
2026-05-12,55.38479806528618,56.383526257340534,54.83105136596082,55.819889068603516,9274000.0
2026-05-13,55.27603070592693,56.19565009809491,55.22658580165309,55.76055908203125,7997500.0
2026-05-14,56.057209378021945,56.41319156323204,55.47379496828685,56.13631820678711,7687000.0
2026-05-15,56.00776827238651,56.472523211308534,55.513349408721915,56.36375045776367,10824000.0
2026-05-18,56.80872857987353,57.8470074462809,56.44285967444013,56.670291900634766,11659300.0
2026-05-19,56.680179072082574,57.985444589808786,56.44286012637779,57.65913009643555,7998900.0
2026-05-20,58.01510853800459,58.54908182422711,57.46136181639603,57.88656234741211,8547200.0
2026-05-21,57.5800189584221,58.944616043934396,57.18448614072976,58.885284423828125,8451100.0
2026-05-22,59.30060071312983,59.577474074364915,58.58863633039205,58.79629135131836,6489200.0
2026-05-26,58.954503866693024,59.112717751159956,57.38225173950195,57.38225173950195,8159500.0
2026-05-27,57.38225051346591,58.14365599498114,56.492298846897974,56.87794494628906,9347600.0
2026-05-28,56.95705022819468,57.046045772418466,55.632007554260795,56.27475357055664,12074800.0
2026-05-29,56.36374932835844,56.690067582454326,55.90888488820947,56.54174041748047,27566000.0
2026-06-01,56.75928486781832,56.808725997854076,54.09930906976775,54.336631774902344,20579800.0
2026-06-02,54.16852813534204,54.969488032321124,53.59500422939823,53.85210037231445,13739900.0
2026-06-03,53.95098564464422,54.475068412492575,53.70377622250949,54.10919952392578,11540700.0
2026-06-04,55.12770159428739,56.1462032148714,54.929933300512396,55.96821212768555,12659100.0
2026-06-05,56.393414589525996,57.174597302291744,56.15609564648108,56.6307373046875,9575900.0
2026-06-08,56.521962944373215,56.77905908738456,54.91015643252506,54.949710845947266,12344700.0
2026-06-09,55.40457444060573,55.89899328450795,54.64316896834234,55.849552154541016,11952700.0
2026-06-10,56.00776603248696,56.06709765171585,54.979373931884766,54.979373931884766,8146800.0
2026-06-11,55.31557882931894,56.769171435668675,55.11781430969609,56.26486587524414,8900700.0
2026-06-12,56.808725884357024,56.95704927416794,56.13631595528823,56.4922981262207,7840600.0
