date,open,high,low,close,volume
2026-06-22,261.983496012979,264.7566802793655,260.28376720391,263.7130126953125,1113900.0
2026-06-23,261.4467419089926,263.305480961737,259.6774574790457,260.06512451171875,1330300.0
2026-06-24,260.90996458445875,263.9515428706568,260.1942973210073,262.0928039550781,1823300.0
2026-06-25,264.2696216524822,271.6052034555912,263.6831767288195,268.9711608886719,1650900.0
2026-06-26,268.484088662818,268.6828969188561,264.9852878272666,266.0985412597656,1965000.0
2026-06-29,265.26362138948224,266.9534006928671,263.6732462216877,265.8600158691406,1121100.0
2026-06-30,265.7799987792969,271.5299987792969,263.8500061035156,270.4700012207031,2149600.0
2026-07-01,268.7699890136719,272.1499938964844,265.8599853515625,268.9700012207031,1408300.0
2026-07-02,271.1700134277344,273.1199951171875,267.0,272.760009765625,1260900.0
2026-07-06,273.3500061035156,275.6000061035156,271.57000732421875,274.2699890136719,1044500.0
2026-07-07,274.94000244140625,274.9599914550781,269.2099914550781,271.0899963378906,1064300.0
2026-07-08,267.5899963378906,269.010009765625,264.20001220703125,265.1000061035156,1182000.0
2026-07-09,267.3399963378906,267.9800109863281,263.54998779296875,265.4800109863281,1174000.0
2026-07-10,265.9700012207031,271.1199951171875,265.5799865722656,268.80999755859375,1119500.0
2026-07-13,271.5,274.54998779296875,269.92999267578125,271.5,1248500.0
2026-07-14,274.4100036621094,274.8800048828125,271.3299865722656,272.2799987792969,1329800.0
2026-07-15,271.6600036621094,272.4599914550781,269.239990234375,271.4100036621094,918500.0
2026-07-16,271.6300048828125,283.4800109863281,270.6700134277344,282.9700012207031,1590800.0
2026-07-17,279.1499938964844,285.07000732421875,275.32000732421875,276.04998779296875,1850600.0
2026-07-20,277.0199890136719,277.2900085449219,270.6000061035156,271.69000244140625,2062600.0
2026-07-21,272.5400085449219,274.2099914550781,270.0,271.989990234375,1593800.0
2026-07-22,272.7699890136719,275.760009765625,272.1400146484375,273.92999267578125,1204400.0
2026-07-23,273.42999267578125,277.0299987792969,271.2699890136719,276.9100036621094,1491800.0
2026-07-24,278.0400085449219,283.0299987792969,276.2300109863281,283.0199890136719,1349500.0
2026-07-27,284.010009765625,287.94000244140625,283.67999267578125,284.82000732421875,2119000.0
2026-07-28,298.7099914550781,301.9200134277344,293.260009765625,295.1600036621094,2855200.0
2026-07-29,298.6000061035156,298.6000061035156,289.57000732421875,292.45001220703125,1849200.0
2026-07-30,296.239990234375,296.239990234375,281.95001220703125,283.70001220703125,2297500.0
2026-07-31,282.510009765625,287.989990234375,281.8699951171875,286.95001220703125,1823500.0
2026-08-03,288.510009765625,291.75,285.5199890136719,288.489990234375,1183500.0
2026-08-04,284.9200134277344,296.3299865722656,284.3599853515625,295.05999755859375,1215500.0
2026-08-05,296.1700134277344,297.5,293.5799865722656,297.32000732421875,907800.0
2026-08-06,300.1600036621094,300.5299987792969,293.8800048828125,294.70001220703125,912800.0
2026-08-07,293.54998779296875,297.6700134277344,292.45001220703125,296.6600036621094,919000.0
2026-08-10,296.17999267578125,296.70001220703125,293.44000244140625,294.5199890136719,797600.0
2026-08-11,294.6700134277344,297.760009765625,292.80999755859375,293.1499938964844,836000.0
2026-08-12,292.7300109863281,294.2300109863281,289.760009765625,292.510009765625,912100.0
2026-08-13,294.79998779296875,295.1000061035156,288.70001220703125,290.9800109863281,683700.0
2026-08-14,290.1099853515625,291.0199890136719,288.1000061035156,290.80999755859375,1403900.0
2026-08-17,289.8699951171875,290.8999938964844,287.2099914550781,287.2799987792969,970400.0
2026-08-18,288.8699951171875,289.44000244140625,284.57000732421875,284.6600036621094,1069700.0
2026-08-19,286.54998779296875,289.8800048828125,283.8399963378906,284.25,894500.0
2026-08-20,282.70001220703125,285.6499938964844,281.80999755859375,282.739990234375,1014100.0
2026-08-21,284.1000061035156,284.1700134277344,281.0400085449219,282.2900085449219,872300.0
2026-08-24,283.9100036621094,286.17999267578125,282.3999938964844,283.95001220703125,809200.0
2026-08-25,286.2699890136719,286.2699890136719,280.9100036621094,281.6499938964844,766800.0
2026-08-26,283.010009765625,286.260009765625,282.239990234375,285.510009765625,889700.0
2026-08-27,283.29998779296875,283.3800048828125,279.25,281.6700134277344,809500.0
2026-08-28,283.3500061035156,284.42999267578125,278.5,280.1000061035156,837000.0
