date,open,high,low,close,volume
2026-04-13 04:00:00,79.315,82.03,79.23,81.95,142593.0
2026-04-14 04:00:00,83.45,83.45,78.48,79.33,120680.0
2026-04-15 04:00:00,80.175,82.79,79.745,82.35,89501.0
2026-04-16 04:00:00,83.89,85.5,83.66,84.25,90374.0
2026-04-17 04:00:00,84.95,86.2,84.0,85.725,121165.0
2026-04-20 04:00:00,85.0,87.76,85.0,87.605,92975.0
2026-04-21 04:00:00,88.55,88.75,87.18,88.57,107651.0
2026-04-22 04:00:00,88.91,88.91,86.66,88.37,79605.0
2026-04-23 04:00:00,86.085,86.085,82.63,84.78,82325.0
2026-04-24 04:00:00,84.615,86.08,82.84,86.01,106571.0
2026-04-27 04:00:00,85.62,86.64,84.37,84.37,61431.0
2026-04-28 04:00:00,86.89,86.89,85.165,85.34,159610.0
2026-04-29 04:00:00,84.95,86.31,84.485,85.74,149713.0
2026-04-30 04:00:00,84.73,87.015,84.68,86.75,141443.0
2026-05-01 04:00:00,90.01,91.58,83.45,86.86,334663.0
2026-05-04 04:00:00,87.56,89.7,87.53,88.3,74911.0
2026-05-05 04:00:00,87.02,87.71,84.3,87.505,111936.0
2026-05-06 04:00:00,87.16,87.63,84.86,85.18,92967.0
2026-05-07 04:00:00,86.84,90.81,86.84,89.74,114557.0
2026-05-08 04:00:00,88.49,91.22,86.17,91.02,101338.0
2026-05-11 04:00:00,91.305,92.4,87.25,88.035,80803.0
2026-05-12 04:00:00,88.91,88.91,86.425,86.97,55374.0
2026-05-13 04:00:00,84.055,85.56,81.17,85.38,135678.0
2026-05-14 04:00:00,86.23,86.23,83.69,85.0,70931.0
2026-05-15 04:00:00,86.26,88.41,85.67,87.21,62645.0
2026-05-18 04:00:00,86.855,91.68,86.855,91.445,81655.0
2026-05-19 04:00:00,93.29,94.19,90.07,90.57,84690.0
2026-05-20 04:00:00,88.54,92.91,87.52,92.29,147303.0
2026-05-21 04:00:00,90.29,92.365,89.1,91.63,76536.0
2026-05-22 04:00:00,92.07,93.04,90.12,90.43,64810.0
2026-05-26 04:00:00,89.46,90.36,87.95,88.99,115270.0
2026-05-27 04:00:00,88.485,89.77,86.865,87.37,90968.0
2026-05-28 04:00:00,87.33,87.64,85.435,85.95,221791.0
2026-05-29 04:00:00,86.115,88.575,84.2,85.88,230843.0
2026-06-01 04:00:00,88.99,94.05,87.71,93.0,116181.0
2026-06-02 04:00:00,91.58,91.58,88.51,88.51,134402.0
2026-06-03 04:00:00,88.18,88.18,83.9,83.975,116004.0
2026-06-04 04:00:00,85.7,87.63,84.35,84.94,238461.0
2026-06-05 04:00:00,85.9,87.255,82.86,84.38,115725.0
2026-06-08 04:00:00,82.475,83.035,79.605,80.73,134080.0
2026-06-09 04:00:00,79.94,83.49,79.94,81.565,130211.0
2026-06-10 04:00:00,80.695,82.42,80.285,80.29,65975.0
2026-06-11 04:00:00,78.43,78.47,74.99,75.14,128625.0
2026-06-12 04:00:00,72.48,76.32,71.64,76.22,156956.0
2026-06-15 04:00:00,76.525,79.51,76.525,77.51,176509.0
2026-06-16 04:00:00,76.88,79.96,76.72,78.84,184009.0
2026-06-17 04:00:00,77.725,80.9,75.695,76.125,109456.0
2026-06-18 04:00:00,75.07,77.65,74.83,77.125,157939.0
2026-06-22 04:00:00,75.115,76.74,73.275,75.04,130981.0
2026-06-23 04:00:00,77.84,77.88,76.02,76.13,174714.0
2026-06-24 04:00:00,76.2,81.47,76.2,81.3,231325.0
2026-06-25 04:00:00,79.745,82.4,78.605,79.335,195530.0
2026-06-26 04:00:00,79.865,84.86,79.865,84.51,122352.0
2026-06-29 04:00:00,84.9,86.73,84.65,85.17,100158.0
2026-06-30 04:00:00,84.095,85.69,83.155,84.86,115530.0
2026-07-01 04:00:00,87.08,88.49,86.77,86.85,77676.0
2026-07-02 04:00:00,87.68,88.79,87.49,88.46,128964.0
2026-07-06 04:00:00,87.07,87.07,84.22,85.71,76000.0
2026-07-07 04:00:00,88.355,91.165,87.875,89.29,83946.0
2026-07-08 04:00:00,88.495,88.495,86.37,86.85,77501.0
2026-07-09 04:00:00,84.375,88.205,84.375,87.82,50523.0
2026-07-10 04:00:00,89.74,89.74,87.42,88.81,41966.0
2026-07-13 04:00:00,90.105,91.61,89.485,90.815,75329.0
2026-07-14 04:00:00,88.935,91.86,88.785,91.12,66251.0
2026-07-15 04:00:00,92.26,92.78,89.91,91.25,66329.0
2026-07-16 04:00:00,93.42,96.39,92.03,96.24,130013.0
2026-07-17 04:00:00,95.09,96.98,92.655,94.36,108186.0
2026-07-20 04:00:00,94.14,96.07,92.59,94.87,58010.0
2026-07-21 04:00:00,93.53,94.655,92.025,92.35,40090.0
2026-07-22 04:00:00,92.44,92.44,88.71,89.38,63755.0
2026-07-23 04:00:00,88.8,88.8,86.885,87.62,77885.0
2026-07-24 04:00:00,89.19,93.84,89.11,93.13,69076.0
2026-07-27 04:00:00,94.54,98.21,93.675,96.34,115346.0
2026-07-28 04:00:00,98.035,103.49,98.035,102.97,114715.0
2026-07-29 04:00:00,102.725,105.97,102.26,105.135,138637.0
2026-07-30 04:00:00,101.365,101.365,98.75,99.34,75444.0
2026-07-31 04:00:00,76.73,84.5,74.49,82.81,402849.0
2026-08-03 04:00:00,83.5,90.0,83.5,88.44,317571.0
2026-08-04 04:00:00,89.32,89.62,87.735,89.14,75304.0
2026-08-05 04:00:00,90.04,92.53,89.48,91.78,83608.0
2026-08-06 04:00:00,90.64,90.64,87.69,90.36,117388.0
2026-08-07 04:00:00,91.14,93.435,90.62,91.06,108977.0
2026-08-10 04:00:00,90.55,91.71,90.11,91.445,89369.0
2026-08-11 04:00:00,90.615,92.43,90.41,90.705,83951.0
2026-08-12 04:00:00,89.375,92.37,89.09,91.83,88444.0
2026-08-13 04:00:00,91.91,100.71,91.355,100.61,228389.0
2026-08-14 04:00:00,101.8,101.8,94.51,94.97,143048.0
2026-08-17 04:00:00,93.62,95.155,92.33,92.38,123345.0
2026-08-18 04:00:00,95.0,97.62,95.0,95.77,73263.0
2026-08-19 04:00:00,95.28,98.92,95.28,96.78,66437.0
2026-08-20 04:00:00,96.5,99.02,96.49,98.17,54409.0
2026-08-21 04:00:00,97.04,97.825,95.55,97.07,80403.0
2026-08-24 04:00:00,97.555,100.94,97.555,100.51,65766.0
2026-08-25 04:00:00,98.695,101.18,98.695,99.78,42777.0
