date,open,high,low,close,volume
2024-05-09 04:00:00,56.55,57.03,56.44,56.78,1286629.0
2024-05-10 04:00:00,56.96,57.265,56.49,56.8,1034709.0
2024-05-13 04:00:00,57.18,57.66,57.01,57.06,1066099.0
2024-05-14 04:00:00,57.55,57.87,57.035,57.09,1175710.0
2024-05-15 04:00:00,57.54,57.76,57.065,57.68,1119138.0
2024-05-16 04:00:00,57.38,57.68,56.88,57.25,1880779.0
2024-05-17 04:00:00,57.71,57.71,56.47,57.09,1180673.0
2024-05-20 04:00:00,56.93,57.43,56.71,57.32,1075697.0
2024-05-21 04:00:00,56.79,57.48,56.79,57.3,967917.0
2024-05-22 04:00:00,57.48,58.62,57.4195,57.6,2216927.0
2024-05-23 04:00:00,57.69,57.69,56.69,56.87,847702.0
2024-05-24 04:00:00,57.37,57.37,56.62,56.8,671234.0
2024-05-28 04:00:00,56.8,56.8,55.692,55.82,976585.0
2024-05-29 04:00:00,55.27,56.16,55.14,55.7,1036606.0
2024-05-30 04:00:00,55.81,56.02,55.43,55.5,973691.0
2024-05-31 04:00:00,55.49,55.9,54.8,55.68,1994354.0
2024-06-03 04:00:00,55.68,55.92,53.9,54.5,1409329.0
2024-06-04 04:00:00,54.26,54.56,53.92,54.0,918638.0
2024-06-05 04:00:00,54.35,54.66,53.91,54.44,1428303.0
2024-06-06 04:00:00,54.44,55.6,54.045,55.57,1779710.0
2024-06-07 04:00:00,55.2,55.65,54.4625,54.99,1520436.0
2024-06-10 04:00:00,54.62,55.5,54.39,55.36,1509624.0
2024-06-11 04:00:00,55.28,55.57,54.89,55.3,5166806.0
2024-06-12 04:00:00,56.23,56.655,55.76,56.09,1289655.0
2024-06-13 04:00:00,55.98,55.98,55.22,55.72,755712.0
2024-06-14 04:00:00,55.42,55.42,54.16,54.81,1013807.0
2024-06-17 04:00:00,54.81,55.78,54.375,55.72,1180413.0
2024-06-18 04:00:00,55.72,55.72,55.075,55.51,1148606.0
2024-06-20 04:00:00,55.73,55.99,55.12,55.75,1050766.0
2024-06-21 04:00:00,55.72,56.35,55.0875,56.14,3544378.0
2024-06-24 04:00:00,56.01,56.92,55.8,56.13,922198.0
2024-06-25 04:00:00,55.98,56.3,55.035,55.54,843084.0
2024-06-26 04:00:00,55.28,55.51,54.39,55.18,929920.0
2024-06-27 04:00:00,54.27,55.61,54.27,55.42,700426.0
2024-06-28 04:00:00,55.57,56.24,55.3,55.92,1386978.0
2024-07-01 04:00:00,55.86,56.0,55.33,55.69,1413249.0
2024-07-02 04:00:00,55.86,56.9,55.54,56.22,935478.0
2024-07-03 04:00:00,56.27,56.51,55.51,55.51,839432.0
2024-07-05 04:00:00,55.55,56.16,55.22,55.89,717735.0
2024-07-08 04:00:00,56.12,56.7,55.79,56.29,742151.0
2024-07-09 04:00:00,56.2,56.2,55.18,55.23,754395.0
2024-07-10 04:00:00,55.32,55.65,54.97,55.35,849106.0
2024-07-11 04:00:00,55.81,56.46,55.46,56.25,938104.0
2024-07-12 04:00:00,56.51,57.82,56.22,57.35,971684.0
2024-07-15 04:00:00,57.35,57.89,57.0,57.29,851686.0
2024-07-16 04:00:00,57.55,58.71,57.28,58.61,786751.0
2024-07-17 04:00:00,58.32,59.0,58.09,58.15,852671.0
2024-07-18 04:00:00,57.98,58.52,57.1,57.27,1311489.0
2024-07-19 04:00:00,57.47,57.57,55.69,55.98,845173.0
2024-07-22 04:00:00,56.4,57.32,56.21,57.3,778867.0
2024-07-23 04:00:00,57.16,57.51,56.96,57.11,678209.0
2024-07-24 04:00:00,57.11,57.49,55.58,55.7,1321293.0
2024-07-25 04:00:00,55.7,55.88,54.66,54.7,2067494.0
2024-07-26 04:00:00,54.92,55.39,54.57,55.36,1258068.0
2024-07-29 04:00:00,55.54,55.54,54.79,55.0,944658.0
2024-07-30 04:00:00,55.46,55.71,53.93,54.2,1506166.0
2024-07-31 04:00:00,54.91,55.445,54.42,54.54,2281717.0
2024-08-01 04:00:00,54.54,54.71,52.375,52.51,1576871.0
2024-08-02 04:00:00,51.39,51.4809,50.025,50.86,2058111.0
2024-08-05 04:00:00,49.47,50.28,48.645,49.82,2171744.0
2024-08-06 04:00:00,50.35,52.72,49.84,51.53,2698561.0
2024-08-07 04:00:00,52.06,53.12,50.52,50.59,2821191.0
2024-08-08 04:00:00,50.77,51.74,50.76,51.54,1289335.0
2024-08-09 04:00:00,51.61,51.95,51.03,51.65,1286625.0
2024-08-12 04:00:00,51.53,52.45,51.3,52.11,2137704.0
2024-08-13 04:00:00,52.47,53.42,52.22,52.64,1423592.0
2024-08-14 04:00:00,52.74,53.4899,52.54,53.17,1230483.0
2024-08-15 04:00:00,54.0,54.13,53.4602,54.04,1402993.0
2024-08-16 04:00:00,53.78,54.7,53.46,54.37,840093.0
2024-08-19 04:00:00,54.74,55.95,54.715,55.89,1236076.0
2024-08-20 04:00:00,56.0,56.4,55.87,56.09,1180809.0
2024-08-21 04:00:00,56.38,56.59,55.88,56.48,705456.0
2024-08-22 04:00:00,56.48,56.74,55.921,56.05,863705.0
2024-08-23 04:00:00,56.56,57.08,56.4,56.99,696642.0
2024-08-26 04:00:00,57.08,57.46,56.615,56.71,552395.0
2024-08-27 04:00:00,56.31,56.73,56.11,56.6,659556.0
2024-08-28 04:00:00,56.5,56.83,56.035,56.13,798426.0
2024-08-29 04:00:00,56.2,57.085,55.91,56.35,795819.0
2024-08-30 04:00:00,56.81,57.01,56.45,56.69,1581330.0
2024-09-03 04:00:00,56.1,56.5,54.775,54.94,1328910.0
2024-09-04 04:00:00,54.81,55.59,54.76,55.49,1325625.0
2024-09-05 04:00:00,55.35,55.88,55.01,55.78,1294350.0
2024-09-06 04:00:00,55.81,55.965,54.09,54.15,2296679.0
2024-09-09 04:00:00,54.73,55.58,54.11,54.31,1185571.0
2024-09-10 04:00:00,54.42,55.32,53.82,55.22,1385000.0
2024-09-11 04:00:00,55.13,55.61,53.565,54.91,1125249.0
2024-09-12 04:00:00,55.11,55.795,54.755,55.68,880238.0
