date,open,high,low,close,volume
2024-05-08 04:00:00,54.78,54.985,54.53,54.79,6602421.0
2024-05-09 04:00:00,55.0,55.06,54.28,54.63,6113288.0
2024-05-10 04:00:00,54.74,55.14,54.61,55.01,3859727.0
2024-05-13 04:00:00,55.45,55.49,54.835,54.96,3928153.0
2024-05-14 04:00:00,55.15,55.4,54.675,54.87,4898914.0
2024-05-15 04:00:00,55.29,55.52,54.98,55.11,6024381.0
2024-05-16 04:00:00,55.05,55.4164,54.92,55.19,4198638.0
2024-05-17 04:00:00,55.29,55.29,54.882,55.13,4270902.0
2024-05-20 04:00:00,55.14,55.5,54.88,54.98,3913148.0
2024-05-21 04:00:00,54.98,55.495,54.96,55.08,3783224.0
2024-05-22 04:00:00,54.81,55.0,53.66,53.72,5760088.0
2024-05-23 04:00:00,53.72,53.73,52.28,52.31,5575993.0
2024-05-24 04:00:00,52.7,52.76,52.11,52.18,4660522.0
2024-05-28 04:00:00,52.6,53.07,51.53,51.57,6564856.0
2024-05-29 04:00:00,51.33,51.33,50.96,51.17,5639748.0
2024-05-30 04:00:00,51.54,52.1,51.5375,51.75,6221178.0
2024-05-31 04:00:00,51.85,53.15,51.72,53.06,9284396.0
2024-06-03 04:00:00,53.17,53.33,52.6701,53.31,4398670.0
2024-06-04 04:00:00,53.2,54.65,53.2,54.43,5815901.0
2024-06-05 04:00:00,54.34,54.51,53.78,54.03,4729337.0
2024-06-06 04:00:00,53.8,54.37,53.562,54.26,3350683.0
2024-06-07 04:00:00,53.35,53.98,53.13,53.32,3968819.0
2024-06-10 04:00:00,53.08,53.21,52.38,52.71,4341189.0
2024-06-11 04:00:00,52.5,52.84,52.125,52.24,5218043.0
2024-06-12 04:00:00,53.28,53.45,52.62,52.69,4344270.0
2024-06-13 04:00:00,52.74,53.5,52.65,53.22,4314121.0
2024-06-14 04:00:00,53.07,53.455,53.01,53.37,3374700.0
2024-06-17 04:00:00,53.1,53.45,52.81,53.07,3624423.0
2024-06-18 04:00:00,53.28,53.5985,52.92,53.1,3597708.0
2024-06-20 04:00:00,52.91,53.22,52.68,53.01,4471029.0
2024-06-21 04:00:00,53.01,53.215,52.78,53.15,16277798.0
2024-06-24 04:00:00,53.15,54.15,53.02,53.64,4265490.0
2024-06-25 04:00:00,53.6,53.73,52.74,52.92,5556115.0
2024-06-26 04:00:00,52.66,52.91,52.43,52.68,4776786.0
2024-06-27 04:00:00,52.68,52.69,51.87,52.43,6201660.0
2024-06-28 04:00:00,52.71,52.86,52.125,52.82,8364996.0
2024-07-01 04:00:00,52.36,52.62,51.81,52.36,4417409.0
2024-07-02 04:00:00,52.35,52.68,52.29,52.43,4590238.0
2024-07-03 04:00:00,52.57,52.83,52.32,52.45,2125731.0
2024-07-05 04:00:00,52.69,53.15,52.38,53.09,3378469.0
2024-07-08 04:00:00,53.04,53.23,52.73,53.16,5347705.0
2024-07-09 04:00:00,53.1,53.15,52.61,52.76,3619107.0
2024-07-10 04:00:00,52.96,53.63,52.82,53.58,3279363.0
2024-07-11 04:00:00,54.13,55.445,54.08,55.0,5900452.0
2024-07-12 04:00:00,55.31,56.02,55.27,55.75,5273841.0
2024-07-15 04:00:00,55.93,56.18,55.635,55.98,4621488.0
2024-07-16 04:00:00,56.13,56.42,55.845,56.37,5127557.0
2024-07-17 04:00:00,56.4,57.74,56.4,57.63,5270183.0
2024-07-18 04:00:00,57.34,58.57,57.26,57.73,4518529.0
2024-07-19 04:00:00,57.67,57.78,57.1902,57.58,3722330.0
2024-07-22 04:00:00,57.41,57.66,56.95,57.56,4000809.0
2024-07-23 04:00:00,57.26,57.8175,57.13,57.49,3275421.0
2024-07-24 04:00:00,57.49,57.9382,57.14,57.26,4859994.0
2024-07-25 04:00:00,57.46,58.18,57.12,57.36,4755034.0
2024-07-26 04:00:00,57.62,58.28,57.41,58.07,3138632.0
2024-07-29 04:00:00,58.18,58.325,57.67,58.21,2744888.0
2024-07-30 04:00:00,58.26,58.53,58.11,58.37,4091496.0
2024-07-31 04:00:00,58.26,58.29,57.35,57.43,7681918.0
2024-08-01 04:00:00,57.64,58.055,57.49,58.01,5966565.0
2024-08-02 04:00:00,57.65,59.435,57.65,59.32,8459441.0
2024-08-05 04:00:00,56.88,59.96,56.88,59.18,12166938.0
2024-08-06 04:00:00,58.88,61.35,58.56,60.44,9104688.0
2024-08-07 04:00:00,60.45,61.6,60.27,60.28,7729754.0
2024-08-08 04:00:00,60.34,60.41,59.56,60.22,6671728.0
2024-08-09 04:00:00,60.5,60.675,59.9236,60.57,3374919.0
2024-08-12 04:00:00,60.32,60.38,59.74,60.31,4391103.0
2024-08-13 04:00:00,60.83,60.978,60.105,60.31,4228364.0
2024-08-14 04:00:00,60.38,60.45,59.9724,60.16,4208098.0
2024-08-15 04:00:00,59.88,59.935,59.41,59.71,5586414.0
2024-08-16 04:00:00,59.77,60.2,59.625,60.05,6572943.0
2024-08-19 04:00:00,60.04,60.9,60.03,60.86,2664645.0
2024-08-20 04:00:00,60.86,61.03,60.2938,60.56,3163600.0
2024-08-21 04:00:00,60.59,60.96,60.19,60.93,3305421.0
2024-08-22 04:00:00,60.93,60.99,60.34,60.5,3413227.0
2024-08-23 04:00:00,60.71,61.29,60.62,61.09,4245690.0
2024-08-26 04:00:00,61.48,61.99,61.39,61.77,3406669.0
2024-08-27 04:00:00,61.61,62.27,61.49,62.15,3495151.0
2024-08-28 04:00:00,62.3,62.41,61.561,61.99,3306948.0
2024-08-29 04:00:00,61.97,62.08,60.98,61.4,3680077.0
2024-08-30 04:00:00,61.54,62.23,61.52,62.11,5699956.0
2024-09-03 04:00:00,61.63,62.61,61.52,62.28,4818232.0
2024-09-04 04:00:00,62.28,62.89,62.28,62.71,4034632.0
2024-09-05 04:00:00,63.2,63.3899,62.13,62.33,4743263.0
2024-09-06 04:00:00,62.38,62.67,61.78,62.4,4567184.0
2024-09-09 04:00:00,62.11,62.97,62.05,62.86,4479059.0
2024-09-10 04:00:00,63.01,63.1,62.58,62.81,2556031.0
2024-09-11 04:00:00,62.35,62.7,61.901,62.61,2988371.0
2024-09-12 04:00:00,62.61,62.79,61.95,62.41,2789121.0
2024-09-13 04:00:00,62.82,62.895,62.085,62.71,3506284.0
2024-09-16 04:00:00,62.98,63.23,62.58,62.68,3164095.0
2024-09-17 04:00:00,62.76,63.135,62.48,62.49,3639728.0
2024-09-18 04:00:00,62.54,63.23,61.89,62.19,4640840.0
2024-09-19 04:00:00,61.95,62.1,60.42,60.7,7228455.0
2024-09-20 04:00:00,60.56,61.76,60.44,61.63,12378396.0
2024-09-23 04:00:00,62.0,62.49,61.85,62.32,4122910.0
2024-09-24 04:00:00,62.01,62.9,61.73,62.56,5128669.0
2024-09-25 04:00:00,62.71,62.88,62.2958,62.64,5233647.0
2024-09-26 04:00:00,62.49,62.995,62.18,62.48,4229724.0
2024-09-27 04:00:00,62.81,63.27,62.54,62.73,4304761.0
2024-09-30 04:00:00,62.9,63.485,62.51,63.42,7136015.0
2024-10-01 04:00:00,63.33,63.605,62.7638,63.0,5380887.0
2024-10-02 04:00:00,62.53,62.82,62.01,62.42,4326322.0
2024-10-03 04:00:00,62.3,62.5101,61.79,62.4,3617208.0
2024-10-04 04:00:00,61.615,62.57,61.17,62.01,5249796.0
2024-10-07 04:00:00,61.87,61.87,61.4604,61.67,4015402.0
2024-10-08 04:00:00,61.78,61.95,61.1,61.51,4442453.0
2024-10-09 04:00:00,61.475,61.92,61.31,61.81,3132840.0
2024-10-10 04:00:00,61.8,62.27,61.165,61.47,3184768.0
2024-10-11 04:00:00,61.73,62.0152,61.5,61.75,2913808.0
2024-10-14 04:00:00,61.73,62.33,61.53,62.11,3132336.0
2024-10-15 04:00:00,62.49,63.74,62.36,63.36,3863226.0
2024-10-16 04:00:00,63.42,64.3,63.39,64.23,3616919.0
2024-10-17 04:00:00,63.84,64.1,63.43,63.96,3450755.0
2024-10-18 04:00:00,64.0,64.765,63.62,64.71,3406723.0
2024-10-21 04:00:00,64.54,64.88,63.75,63.79,3301019.0
2024-10-22 04:00:00,63.58,63.945,63.44,63.69,2839968.0
2024-10-23 04:00:00,63.6,64.42,63.6,64.24,4232916.0
2024-10-24 04:00:00,64.15,64.6752,63.29,63.31,3841129.0
2024-10-25 04:00:00,63.21,63.29,61.21,61.31,5994203.0
2024-10-28 04:00:00,61.81,62.11,61.18,61.29,4605025.0
2024-10-29 04:00:00,61.11,61.34,60.4,60.41,5174284.0
2024-10-30 04:00:00,60.52,61.0,60.3,60.48,4564702.0
2024-10-31 04:00:00,60.25,60.4,59.32,59.37,9170569.0
2024-11-01 04:00:00,59.41,59.8338,58.82,58.88,4615704.0
2024-11-04 05:00:00,58.99,60.05,58.91,59.29,4691594.0
2024-11-05 05:00:00,59.0,59.01,57.92,58.82,5515382.0
2024-11-06 05:00:00,58.235,58.235,56.0,57.0,11418159.0
2024-11-07 05:00:00,57.27,57.325,56.26,56.38,7303147.0
2024-11-08 05:00:00,56.8,57.705,56.7,57.51,5576556.0
2024-11-11 05:00:00,57.52,58.65,57.48,57.65,5228116.0
2024-11-12 05:00:00,57.4,57.65,56.9819,57.02,3675471.0
2024-11-13 05:00:00,57.445,57.5863,56.62,56.9,3791960.0
2024-11-14 05:00:00,56.84,56.84,55.88,56.07,5115128.0
2024-11-15 05:00:00,56.08,56.62,55.95,56.54,7984876.0
2024-11-18 05:00:00,56.14,56.89,55.97,56.77,4209643.0
2024-11-19 05:00:00,56.72,57.33,56.32,57.18,3365143.0
2024-11-20 05:00:00,56.92,57.27,56.6288,56.88,4130866.0
2024-11-21 05:00:00,56.715,57.51,56.56,57.39,2953103.0
2024-11-22 05:00:00,57.65,57.88,57.3,57.45,3277844.0
2024-11-25 05:00:00,57.5,57.7238,57.1701,57.45,6793304.0
2024-11-26 05:00:00,57.39,57.84,57.075,57.75,3038864.0
2024-11-27 05:00:00,58.14,58.785,58.13,58.32,3016136.0
2024-11-29 05:00:00,58.5,58.6529,57.79,57.89,3486234.0
