date,open,high,low,close,volume
2026-04-09 04:00:00,346.0,352.78,345.49,351.36,2928472.0
2026-04-10 04:00:00,353.0,354.29,349.01,350.14,2505970.0
2026-04-13 04:00:00,348.69,350.08,344.0,350.01,2486448.0
2026-04-14 04:00:00,352.43,352.665,347.05,348.6,2321223.0
2026-04-15 04:00:00,347.0,349.0526,341.3207,347.94,2441689.0
2026-04-16 04:00:00,346.97,355.85,346.435,353.8,2199729.0
2026-04-17 04:00:00,359.67,372.45,357.82,371.45,5249603.0
2026-04-20 04:00:00,373.02,385.46,369.695,381.05,4005559.0
2026-04-21 04:00:00,383.0,383.6,373.34,375.27,3297973.0
2026-04-22 04:00:00,380.81,383.6,378.25,381.42,2518640.0
2026-04-23 04:00:00,397.9,408.37,395.8,403.88,4451245.0
2026-04-24 04:00:00,404.07,406.3,398.255,399.57,4513667.0
2026-04-27 04:00:00,398.285,399.5199,386.74,392.59,2765036.0
2026-04-28 04:00:00,389.795,393.1,382.45,383.26,3847484.0
2026-04-29 04:00:00,392.0,394.95,386.53,389.31,3098610.0
2026-04-30 04:00:00,393.39,402.67,391.18,402.26,3747041.0
2026-05-01 04:00:00,397.06,399.0499,393.41,397.69,1988224.0
2026-05-04 04:00:00,402.26,402.26,391.88,397.02,1912268.0
2026-05-05 04:00:00,396.75,405.66,393.19,404.77,3344211.0
2026-05-06 04:00:00,404.705,416.0,404.4,415.63,3894869.0
2026-05-07 04:00:00,413.905,413.96,405.91,408.52,3939244.0
2026-05-08 04:00:00,418.0,418.75,413.52,416.52,3755578.0
2026-05-11 04:00:00,412.21,422.88,411.484,422.73,3798402.0
2026-05-12 04:00:00,417.85,420.91,406.77,419.65,4849874.0
2026-05-13 04:00:00,427.84,435.72,426.0,432.39,3487878.0
2026-05-14 04:00:00,430.97,433.9089,424.07,426.79,2812696.0
2026-05-15 04:00:00,415.18,422.18,414.5501,417.49,3710750.0
2026-05-18 04:00:00,426.9,428.6784,414.07,418.58,4229716.0
2026-05-19 04:00:00,409.16,423.42,407.19,414.31,6191544.0
2026-05-20 04:00:00,390.0,406.14,383.85,398.05,10355618.0
2026-05-21 04:00:00,396.64,397.0,381.22,384.21,5305520.0
2026-05-22 04:00:00,389.14,400.73,387.01,397.07,6110028.0
2026-05-26 04:00:00,406.25,422.94,406.25,419.94,6632512.0
2026-05-27 04:00:00,433.5,433.5,407.78,416.88,4097598.0
2026-05-28 04:00:00,417.14,420.95,407.26,419.01,5059071.0
2026-05-29 04:00:00,423.45,423.45,408.17,413.85,5509409.0
2026-06-01 04:00:00,404.25,409.9899,399.91,402.69,4337368.0
2026-06-02 04:00:00,409.5,423.97,409.0,423.2,4955540.0
2026-06-03 04:00:00,424.9,439.7,418.22,437.67,5702384.0
2026-06-04 04:00:00,427.78,432.27,420.59,428.76,3378197.0
2026-06-05 04:00:00,419.49,419.64,401.26,401.39,7244332.0
2026-06-08 04:00:00,414.95,415.0,401.59,403.89,5141730.0
2026-06-09 04:00:00,411.95,414.59,383.32,404.62,5415873.0
2026-06-10 04:00:00,399.555,411.0,392.41,392.67,3869725.0
2026-06-11 04:00:00,401.94,413.05,397.01,412.13,4848594.0
2026-06-12 04:00:00,411.95,422.23,406.4,417.79,2999196.0
2026-06-15 04:00:00,429.17,433.0,424.9,427.58,4532691.0
2026-06-16 04:00:00,426.59,438.65,415.7,416.0,4352426.0
2026-06-17 04:00:00,421.64,428.09,414.06,414.45,3604727.0
2026-06-18 04:00:00,426.225,438.555,426.225,434.46,11870538.0
2026-06-22 04:00:00,437.75,445.91,436.39,445.48,4291296.0
2026-06-23 04:00:00,426.855,426.855,403.205,407.26,7561658.0
2026-06-24 04:00:00,407.22,414.46,404.0,413.16,4649457.0
2026-06-25 04:00:00,424.25,431.87,412.35,417.93,6443555.0
2026-06-26 04:00:00,405.43,406.08,382.82,386.91,12480699.0
2026-06-29 04:00:00,388.16,398.06,385.01,391.78,5170730.0
2026-06-30 04:00:00,392.92,401.815,391.78,397.17,6481859.0
2026-07-01 04:00:00,390.89,397.58,387.84,388.98,5752201.0
2026-07-02 04:00:00,390.81,396.0,372.64,377.16,6146530.0
2026-07-06 04:00:00,387.905,395.93,385.955,388.83,4448827.0
2026-07-07 04:00:00,376.33,381.66,371.09,379.03,4815206.0
2026-07-08 04:00:00,374.25,389.78,374.25,385.4,2610582.0
2026-07-09 04:00:00,395.6,399.35,388.33,393.64,3107389.0
2026-07-10 04:00:00,387.5,398.335,385.93,395.65,2326980.0
2026-07-13 04:00:00,389.83,390.59,382.945,386.01,3484740.0
2026-07-14 04:00:00,398.28,400.47,392.0,392.75,3140593.0
2026-07-15 04:00:00,397.345,400.69,383.28,390.96,3101262.0
2026-07-16 04:00:00,380.01,386.07,377.65,380.53,4097388.0
2026-07-17 04:00:00,369.5,379.78,366.72,375.36,3675951.0
2026-07-20 04:00:00,382.104,382.104,372.03,372.46,2943655.0
2026-07-21 04:00:00,387.91,388.0,377.69,382.81,4225467.0
2026-07-22 04:00:00,376.825,387.62,376.0,386.73,3176908.0
2026-07-23 04:00:00,376.15,382.965,373.39,380.2,3905108.0
2026-07-24 04:00:00,374.635,379.58,366.84,371.86,4081875.0
2026-07-27 04:00:00,372.775,376.8,361.67,371.89,5195145.0
2026-07-28 04:00:00,366.44,373.283,363.15,365.83,5053837.0
2026-07-29 04:00:00,361.71,368.94,352.73,353.37,5477048.0
2026-07-30 04:00:00,364.85,368.42,361.21,366.67,6368842.0
2026-07-31 04:00:00,374.16,376.732,362.86,367.41,3516225.0
2026-08-03 04:00:00,363.0,365.73,353.11,361.88,3744437.0
2026-08-04 04:00:00,372.39,382.48,368.91,380.29,5083996.0
2026-08-05 04:00:00,379.49,384.13,374.64,377.69,2854267.0
2026-08-06 04:00:00,375.25,384.4,373.0,377.31,3582560.0
2026-08-07 04:00:00,386.73,392.195,385.0,389.93,2838844.0
2026-08-10 04:00:00,392.84,394.04,383.83,383.925,2801706.0
2026-08-11 04:00:00,389.98,394.16,384.7095,385.3,2361729.0
2026-08-12 04:00:00,396.22,396.26,383.61,384.43,2765146.0
2026-08-13 04:00:00,387.44,389.7,380.51,381.17,2865228.0
2026-08-14 04:00:00,381.98,389.45,380.12,389.39,2116810.0
2026-08-17 04:00:00,391.535,396.9519,389.7475,390.28,3124033.0
2026-08-18 04:00:00,381.361,385.9,370.23,376.63,5780507.0
2026-08-19 04:00:00,378.55,383.4,369.73,373.26,6309189.0
2026-08-20 04:00:00,376.915,384.95,369.64,370.24,3499487.0
2026-08-21 04:00:00,374.72,378.64,371.46,373.09,5457854.0
2026-08-24 04:00:00,372.72,373.0,362.35,371.17,4756540.0
2026-08-25 04:00:00,376.24,377.48,367.29,373.66,3740921.0
2026-08-26 04:00:00,374.87,377.49,370.74,371.8,2181317.0
