date,open,high,low,close,volume
2026-06-22,240.0800018310547,242.0,232.24000549316406,232.7899932861328,68388500.0
2026-06-23,232.5500030517578,236.8699951171875,232.0,234.11000061035156,60492600.0
2026-06-24,233.85000610351562,242.4199981689453,232.9499969482422,234.27000427246094,70282600.0
2026-06-25,232.02000427246094,232.32000732421875,225.5500030517578,227.00999450683594,77674100.0
2026-06-26,227.2100067138672,233.89999389648438,226.1300048828125,232.69000244140625,248372100.0
2026-06-29,234.22000122070312,249.7100067138672,233.8000030517578,240.13999938964844,77619200.0
2026-06-30,237.35000610351562,241.5399932861328,237.1699981689453,238.33999633789062,66228300.0
2026-07-01,239.75,244.89999389648438,234.89999389648438,241.6999969482422,53829900.0
2026-07-02,241.61000061035156,246.72000122070312,241.0800018310547,242.6699981689453,48246400.0
2026-07-06,243.8000030517578,246.0399932861328,240.8800048828125,244.16000366210938,40044000.0
2026-07-07,246.97999572753906,248.92999267578125,242.6999969482422,245.97999572753906,40579600.0
2026-07-08,244.27000427246094,244.8000030517578,240.52000427246094,243.6199951171875,29653000.0
2026-07-09,239.82000732421875,247.5,238.25,247.0399932861328,38091700.0
2026-07-10,249.5500030517578,251.02999877929688,244.41000366210938,245.33999633789062,31654000.0
2026-07-13,244.67999267578125,249.64999389648438,244.17999267578125,247.30999755859375,34636100.0
2026-07-14,245.5500030517578,248.55999755859375,243.8000030517578,247.49000549316406,30108100.0
2026-07-15,249.75,256.4800109863281,249.75,254.9600067138672,45240600.0
2026-07-16,255.1199951171875,258.0799865722656,248.0,249.88999938964844,45343700.0
2026-07-17,244.4600067138672,250.24000549316406,243.58999633789062,247.22999572753906,43572400.0
2026-07-20,248.75999450683594,252.88999938964844,248.0,249.99000549316406,32406500.0
2026-07-21,249.11000061035156,249.33999633789062,246.4199981689453,247.5500030517578,27732100.0
2026-07-22,248.27000427246094,248.4499969482422,242.4499969482422,244.85000610351562,34112700.0
2026-07-23,236.25999450683594,238.35000610351562,232.0500030517578,233.66000366210938,47465300.0
2026-07-24,234.3800048828125,234.9499969482422,231.33999633789062,232.11000061035156,35017400.0
2026-07-27,235.6699981689453,235.88999938964844,230.99000549316406,231.38999938964844,34999500.0
2026-07-28,232.85000610351562,233.11000061035156,228.10000610351562,230.86000061035156,44521600.0
2026-07-29,229.32000732421875,232.82000732421875,226.16000366210938,226.64999389648438,44957500.0
2026-07-30,233.35000610351562,239.82000732421875,231.05999755859375,235.5,101839800.0
2026-07-31,265.0,273.2300109863281,262.010009765625,271.5799865722656,129054800.0
2026-08-03,278.2900085449219,287.20001220703125,278.0,284.0199890136719,90830200.0
2026-08-04,276.05999755859375,281.07000732421875,275.82000732421875,277.4200134277344,69748100.0
2026-08-05,281.5899963378906,282.7900085449219,270.7300109863281,272.6499938964844,45119800.0
2026-08-06,272.7699890136719,275.4800109863281,271.05999755859375,272.260009765625,30672900.0
2026-08-07,272.8699951171875,278.30999755859375,272.75,274.4800109863281,33861400.0
2026-08-10,274.010009765625,280.1400146484375,273.6000061035156,278.0899963378906,35731900.0
2026-08-11,278.69000244140625,278.8399963378906,271.3599853515625,272.2699890136719,31895700.0
2026-08-12,273.17999267578125,273.4599914550781,267.1000061035156,267.2799987792969,29941100.0
2026-08-13,267.239990234375,269.5799865722656,264.7099914550781,265.1300048828125,32170200.0
2026-08-14,264.8800048828125,265.80999755859375,262.4200134277344,262.6499938964844,27251700.0
2026-08-17,265.44000244140625,265.75,258.3399963378906,261.30999755859375,43896500.0
2026-08-18,260.6300048828125,262.17999267578125,257.7300109863281,259.45001220703125,33171300.0
2026-08-19,260.8500061035156,266.3999938964844,258.5799865722656,265.8399963378906,35762400.0
2026-08-20,263.1600036621094,263.8399963378906,259.5199890136719,260.1099853515625,28374100.0
2026-08-21,260.739990234375,261.0899963378906,257.0400085449219,258.6300048828125,35723000.0
2026-08-24,259.6000061035156,263.32000732421875,259.04998779296875,262.07000732421875,28070500.0
2026-08-25,262.510009765625,263.8900146484375,259.8299865722656,261.05999755859375,25550200.0
2026-08-26,261.2799987792969,262.04998779296875,258.239990234375,260.2799987792969,21528400.0
2026-08-27,259.2300109863281,259.6600036621094,255.02000427246094,256.260009765625,35927800.0
2026-08-28,258.32000732421875,267.55999755859375,257.7799987792969,266.42999267578125,49475500.0
