date,open,high,low,close,volume
2026-07-18 00:00:00,0.0797969,0.07990725,0.0797695,0.0797695,0.0
2026-07-18 01:00:00,0.07971,0.07971,0.0796921,0.0796921,0.0
2026-07-18 02:00:00,0.079607,0.0802,0.07956375,0.08005365,0.0
2026-07-18 03:00:00,0.07999635,0.07999635,0.0795971,0.0798515,0.0
2026-07-18 04:00:00,0.07977445,0.07977445,0.079236,0.0792785,0.0
2026-07-18 05:00:00,0.079231,0.079231,0.07894075,0.07894075,0.0
2026-07-18 06:00:00,0.0789985,0.079337,0.0789515,0.079038,0.0
2026-07-18 07:00:00,0.0791,0.0791,0.0790115,0.0790115,0.0
2026-07-18 08:00:00,0.078966,0.0792007,0.0788564,0.07914,0.0
2026-07-18 09:00:00,0.078963,0.0791475,0.0786139,0.0791475,0.0
2026-07-18 10:00:00,0.07904335,0.079227,0.07904335,0.0790575,0.0
2026-07-18 11:00:00,0.07900795,0.079045,0.07881965,0.07881965,0.0
2026-07-18 12:00:00,0.07889415,0.079001,0.07853845,0.07884735,0.0
2026-07-18 13:00:00,0.078818,0.0788625,0.07762,0.07798815,0.0
2026-07-18 14:00:00,0.07811245,0.0784405,0.0772322,0.07725215,0.0
2026-07-18 15:00:00,0.077354,0.07787,0.0772,0.0776009,1015.0
2026-07-18 16:00:00,0.07767515,0.0780798,0.0776235,0.0780405,0.0
2026-07-18 17:00:00,0.07799625,0.0781084,0.07770865,0.0781084,0.0
2026-07-18 18:00:00,0.0781701,0.07848415,0.0781444,0.0783274,0.0
2026-07-18 19:00:00,0.07836825,0.07842215,0.07812775,0.07812775,0.0
2026-07-18 20:00:00,0.078091,0.07832315,0.078091,0.0782898,0.0
2026-07-18 21:00:00,0.0782465,0.078509,0.0782465,0.0783,0.0
2026-07-18 22:00:00,0.078355,0.0783845,0.078145,0.078382,0.0
2026-07-18 23:00:00,0.0783331,0.0785589,0.07824,0.07824,0.0
2026-07-19 00:00:00,0.07827645,0.07867335,0.07825,0.07867335,0.0
2026-07-19 01:00:00,0.07854,0.0785755,0.07833715,0.07833715,0.0
2026-07-19 02:00:00,0.0783757,0.07877615,0.0783757,0.07857635,0.0
2026-07-19 03:00:00,0.07853995,0.07853995,0.0780995,0.07810825,0.0
2026-07-19 04:00:00,0.0780355,0.0781275,0.0779973,0.0780705,0.0
2026-07-19 05:00:00,0.07809715,0.078268,0.078027,0.078027,0.0
2026-07-19 06:00:00,0.07809215,0.07809215,0.07806465,0.07806465,0.0
2026-07-19 07:00:00,0.0780964,0.0781468,0.07798475,0.078096,0.0
2026-07-19 08:00:00,0.078215,0.07824,0.0779502,0.0779502,0.0
2026-07-19 09:00:00,0.0778814,0.07801055,0.0778775,0.0779019,0.0
2026-07-19 10:00:00,0.0778562,0.07829305,0.0778562,0.0782374,0.0
2026-07-19 11:00:00,0.078168,0.078222,0.0780185,0.0780185,0.0
2026-07-19 12:00:00,0.07795,0.07812895,0.0776966,0.077945,0.0
2026-07-19 13:00:00,0.0778745,0.07794645,0.0777124,0.0777124,0.0
2026-07-19 14:00:00,0.0777371,0.07824265,0.0777371,0.07824265,0.0
2026-07-19 15:00:00,0.0781385,0.07825885,0.0780115,0.0780615,0.0
2026-07-19 16:00:00,0.0781341,0.0782935,0.077824,0.077824,0.0
2026-07-19 17:00:00,0.07780275,0.0778052,0.0774575,0.0777265,0.0
2026-07-19 18:00:00,0.0776669,0.0776669,0.0773265,0.077425,0.0
2026-07-19 19:00:00,0.07739135,0.0775885,0.0773091,0.0774126,0.0
2026-07-19 20:00:00,0.077478,0.077658,0.077478,0.0775545,0.0
2026-07-19 21:00:00,0.07752195,0.07752195,0.077085,0.077085,0.0
2026-07-19 22:00:00,0.0771965,0.0776513,0.0771361,0.077301,0.0
2026-07-19 23:00:00,0.077275,0.0775233,0.0770987,0.07751,0.0
2026-07-20 00:00:00,0.07746,0.0783375,0.07739,0.07762115,0.0
2026-07-20 01:00:00,0.07755925,0.078223,0.07724105,0.07727915,0.0
2026-07-20 02:00:00,0.07735165,0.0777051,0.07712735,0.077605,0.0
2026-07-20 03:00:00,0.07764635,0.0777054,0.0772451,0.077387,0.0
2026-07-20 04:00:00,0.0773326,0.07735505,0.075227,0.075829,0.0
2026-07-20 05:00:00,0.0757924,0.07583,0.0749916,0.0756325,0.0
2026-07-20 06:00:00,0.07552,0.0756535,0.07491195,0.07491195,0.0
2026-07-20 07:00:00,0.07495095,0.0757081,0.07492345,0.0757081,0.0
2026-07-20 08:00:00,0.07572905,0.07586,0.075096,0.075437,0.0
2026-07-20 09:00:00,0.0753787,0.0758601,0.0753787,0.07572465,0.0
2026-07-20 10:00:00,0.0757005,0.07597715,0.075653,0.07597715,0.0
2026-07-20 11:00:00,0.0758955,0.077005,0.075843,0.077005,0.0
2026-07-20 12:00:00,0.07696935,0.07696935,0.0762105,0.076225,0.0
2026-07-20 13:00:00,0.07631585,0.0786103,0.07587465,0.07602,97.002737184
2026-07-20 14:00:00,0.07611,0.076445,0.0756442,0.0763103,0.0
2026-07-20 15:00:00,0.07635475,0.077675,0.07635475,0.0776103,0.0
2026-07-20 16:00:00,0.0776658,0.07773745,0.0772803,0.0777096,0.0
2026-07-20 17:00:00,0.077645,0.077839,0.0773227,0.0774955,0.0
2026-07-20 18:00:00,0.07752235,0.0777402,0.07719,0.07719,0.0
2026-07-20 19:00:00,0.077233,0.077233,0.0767485,0.07696695,0.0
2026-07-20 20:00:00,0.0769258,0.07721,0.0769226,0.077085,0.0
2026-07-20 21:00:00,0.07713,0.0771555,0.076705,0.0768095,0.0
2026-07-20 22:00:00,0.076769,0.076769,0.0765,0.076605,0.0
2026-07-20 23:00:00,0.07664255,0.07709765,0.07664255,0.076965,0.0
2026-07-21 00:00:00,0.07692665,0.07800815,0.07669435,0.07800815,0.0
2026-07-21 01:00:00,0.0779522,0.07799155,0.077342,0.077395,0.0
2026-07-21 02:00:00,0.07747065,0.07823035,0.07732,0.07818005,0.0
2026-07-21 03:00:00,0.078121,0.07829725,0.07807035,0.07828195,0.0
2026-07-21 04:00:00,0.07825795,0.07825795,0.07776725,0.07811,0.0
2026-07-21 05:00:00,0.078161,0.0785716,0.077969,0.078435,0.0
