date,open,high,low,close,volume
2026-06-22,456.1400146484375,459.19000244140625,439.6099853515625,457.0,4338500.0
2026-06-23,410.1700134277344,428.6700134277344,408.7699890136719,420.1199951171875,7671700.0
2026-06-24,423.07000732421875,433.0,413.7699890136719,427.20001220703125,3256600.0
2026-06-25,454.0,472.3699951171875,427.0899963378906,471.9599914550781,7025300.0
2026-06-26,453.739990234375,456.239990234375,423.07000732421875,436.8599853515625,11486400.0
2026-06-29,440.6199951171875,469.1099853515625,414.92999267578125,463.2099914550781,5089100.0
2026-06-30,467.5,487.9100036621094,460.0,483.8399963378906,5022400.0
2026-07-01,461.0,463.6600036621094,425.1099853515625,427.3399963378906,5465800.0
2026-07-02,427.4100036621094,429.739990234375,362.010009765625,369.0899963378906,5932300.0
2026-07-06,386.5799865722656,399.79998779296875,377.1700134277344,379.5199890136719,3447000.0
2026-07-07,354.05999755859375,361.04998779296875,328.2799987792969,343.1099853515625,6405400.0
2026-07-08,342.989990234375,354.2699890136719,335.05999755859375,351.57000732421875,3194200.0
2026-07-09,379.239990234375,385.0,360.6600036621094,362.75,3708100.0
2026-07-10,353.4599914550781,362.54998779296875,344.9700012207031,359.6000061035156,1571900.0
2026-07-13,345.0,348.5899963378906,334.3500061035156,341.1099853515625,3105000.0
2026-07-14,363.57000732421875,365.0,347.1600036621094,353.2300109863281,2111200.0
2026-07-15,356.29998779296875,358.0,325.1400146484375,342.1199951171875,3182600.0
2026-07-16,332.239990234375,335.3900146484375,317.739990234375,322.29998779296875,3623900.0
2026-07-17,305.8900146484375,330.67999267578125,296.82000732421875,322.3599853515625,3518700.0
2026-07-20,335.2200012207031,351.2300109863281,331.2799987792969,333.760009765625,2940500.0
2026-07-21,361.0,379.19000244140625,356.010009765625,374.0400085449219,3997900.0
2026-07-22,362.6499938964844,376.3699951171875,360.79998779296875,369.4599914550781,2143000.0
2026-07-23,362.9700012207031,378.5,362.6700134277344,373.75,2092400.0
2026-07-24,365.0,371.3599853515625,345.4700012207031,349.9200134277344,2945200.0
2026-07-27,349.92999267578125,355.25,319.6000061035156,334.7699890136719,4145300.0
2026-07-28,319.3399963378906,323.9599914550781,301.0,320.6499938964844,5795500.0
2026-07-29,367.8999938964844,372.2300109863281,319.19000244140625,319.4100036621094,9221700.0
2026-07-30,347.8999938964844,369.0,344.5,365.489990234375,7309100.0
2026-07-31,382.989990234375,392.0,362.2300109863281,367.69000244140625,3771500.0
2026-08-03,359.9200134277344,370.3999938964844,349.30999755859375,365.79998779296875,2698700.0
2026-08-04,388.6099853515625,409.7200012207031,382.8699951171875,403.55999755859375,4144100.0
2026-08-05,402.4700012207031,409.3999938964844,386.0799865722656,389.3900146484375,3183600.0
2026-08-06,382.010009765625,396.5899963378906,370.0,384.8900146484375,2629600.0
2026-08-07,397.6000061035156,397.6000061035156,372.79998779296875,379.30999755859375,3737900.0
2026-08-10,386.6600036621094,387.0,364.260009765625,365.1000061035156,2377200.0
2026-08-11,373.7900085449219,387.80999755859375,371.20001220703125,379.55999755859375,1810700.0
2026-08-12,396.5,408.54998779296875,393.1600036621094,402.739990234375,2957100.0
2026-08-13,399.3999938964844,422.32000732421875,398.0,410.5199890136719,1880300.0
2026-08-14,410.510009765625,419.0,398.4200134277344,418.7900085449219,1842600.0
2026-08-17,425.0,444.1700134277344,420.2200012207031,443.1400146484375,3107400.0
2026-08-18,419.1499938964844,424.760009765625,392.17999267578125,404.2900085449219,4293800.0
2026-08-19,405.19000244140625,405.19000244140625,374.010009765625,379.6499938964844,2765200.0
2026-08-20,377.3399963378906,385.92999267578125,372.8999938964844,383.1499938964844,1995900.0
2026-08-21,381.79998779296875,385.57000732421875,365.010009765625,375.739990234375,1907400.0
2026-08-24,360.1199951171875,367.82000732421875,349.010009765625,364.8999938964844,2661800.0
2026-08-25,374.2799987792969,378.75,360.6499938964844,366.42999267578125,1679400.0
2026-08-26,366.1700134277344,366.5199890136719,357.0299987792969,363.1000061035156,2218700.0
2026-08-27,370.20001220703125,372.67999267578125,360.44000244140625,372.05999755859375,2445800.0
2026-08-28,368.5400085449219,370.5799865722656,353.25,354.9700012207031,2388700.0
