date,open,high,low,close,volume
2024-05-08 04:00:00,15.53,16.1,15.47,16.09,18748145.0
2024-05-09 04:00:00,16.09,16.35,15.97,16.2,10311325.0
2024-05-10 04:00:00,16.21,16.28,15.84,16.1,10004439.0
2024-05-13 04:00:00,16.17,16.31,15.805,15.84,10848183.0
2024-05-14 04:00:00,15.85,16.03,15.61,15.62,28772484.0
2024-05-15 04:00:00,15.67,15.91,15.63,15.72,14422050.0
2024-05-16 04:00:00,15.72,16.24,15.675,15.89,18018660.0
2024-05-17 04:00:00,15.93,16.115,15.68,15.75,12987085.0
2024-05-20 04:00:00,16.48,17.18,16.36,16.94,33477337.0
2024-05-21 04:00:00,17.08,17.38,16.83,16.93,15836650.0
2024-05-22 04:00:00,16.93,16.93,16.11,16.26,14208196.0
2024-05-23 04:00:00,16.3,16.36,15.53,15.57,15614208.0
2024-05-24 04:00:00,15.79,16.16,15.73,16.0,11523354.0
2024-05-28 04:00:00,16.66,16.905,16.43,16.56,20058051.0
2024-05-29 04:00:00,16.33,16.558,15.91,16.49,12332864.0
2024-05-30 04:00:00,16.49,16.605,16.27,16.45,7858059.0
2024-05-31 04:00:00,16.51,16.65,16.15,16.6,10657097.0
2024-06-03 04:00:00,16.7,17.23,16.645,17.19,12801008.0
2024-06-04 04:00:00,17.21,17.9,17.21,17.87,15190965.0
2024-06-05 04:00:00,17.95,18.48,17.7208,18.44,16142835.0
2024-06-06 04:00:00,18.36,18.56,17.92,18.17,12044547.0
2024-06-07 04:00:00,17.94,18.1,17.64,17.79,8598132.0
2024-06-10 04:00:00,17.67,17.86,17.435,17.58,7965874.0
2024-06-11 04:00:00,17.47,17.69,17.345,17.5,7303737.0
2024-06-12 04:00:00,17.97,18.215,17.87,18.0,12059193.0
2024-06-13 04:00:00,18.04,18.07,17.545,17.9,9585255.0
2024-06-14 04:00:00,17.66,17.69,16.36,16.56,21408529.0
2024-06-17 04:00:00,16.44,17.0,16.18,16.91,17702849.0
2024-06-18 04:00:00,17.35,17.4494,16.89,16.97,10560376.0
2024-06-20 04:00:00,16.89,17.24,16.85,17.18,9354874.0
2024-06-21 04:00:00,17.11,17.3,16.9402,17.29,11550514.0
2024-06-24 04:00:00,17.35,17.6,17.18,17.4,9480109.0
2024-06-25 04:00:00,17.89,18.51,17.6409,18.29,19534217.0
2024-06-26 04:00:00,18.09,18.68,17.97,18.6,10056815.0
2024-06-27 04:00:00,18.68,18.75,18.295,18.64,8503369.0
2024-06-28 04:00:00,18.67,18.88,18.565,18.79,20999650.0
2024-07-01 04:00:00,18.8,18.86,17.47,17.68,14203069.0
2024-07-02 04:00:00,17.65,17.885,17.46,17.61,8152364.0
2024-07-03 04:00:00,17.69,17.74,17.3501,17.54,6121573.0
2024-07-05 04:00:00,17.47,17.56,17.16,17.48,10882360.0
2024-07-08 04:00:00,17.56,18.38,17.55,18.12,13671499.0
2024-07-09 04:00:00,18.24,18.72,18.2,18.66,11594158.0
2024-07-10 04:00:00,18.8,19.04,18.59,18.75,9221833.0
2024-07-11 04:00:00,18.5,19.135,18.1,19.09,12351022.0
2024-07-12 04:00:00,19.15,19.66,19.13,19.53,11756242.0
2024-07-15 04:00:00,19.57,19.6288,19.17,19.57,8567571.0
2024-07-16 04:00:00,19.67,20.38,19.64,20.37,11223075.0
2024-07-17 04:00:00,20.11,20.37,19.67,19.86,10958930.0
2024-07-18 04:00:00,19.8,20.1398,19.49,19.64,7912895.0
2024-07-19 04:00:00,19.71,20.16,19.65,19.66,8629048.0
2024-07-22 04:00:00,19.62,20.04,19.31,19.73,8493607.0
2024-07-23 04:00:00,19.75,20.65,19.75,20.32,11523134.0
2024-07-24 04:00:00,20.17,20.33,19.195,19.22,12865087.0
2024-07-25 04:00:00,19.22,19.28,18.265,18.36,14665703.0
2024-07-26 04:00:00,18.73,18.89,18.32,18.47,7832410.0
2024-07-29 04:00:00,18.72,18.9,18.36,18.54,8196249.0
2024-07-30 04:00:00,18.54,18.75,18.44,18.56,14128139.0
2024-07-31 04:00:00,19.29,19.45,18.215,18.43,23167450.0
2024-08-01 04:00:00,18.99,19.0,17.16,17.35,21374998.0
2024-08-02 04:00:00,16.7,16.75,15.59,15.93,24646054.0
2024-08-05 04:00:00,15.04,15.71,14.69,15.33,19928101.0
2024-08-06 04:00:00,15.6,15.975,15.41,15.5,18639959.0
2024-08-07 04:00:00,15.81,16.06,14.84,14.84,15626354.0
2024-08-08 04:00:00,15.05,15.5971,14.99,15.52,10816283.0
2024-08-09 04:00:00,15.5,15.85,15.49,15.74,10863420.0
2024-08-12 04:00:00,15.75,15.8,15.15,15.34,15579741.0
2024-08-13 04:00:00,15.53,15.71,15.35,15.57,9426697.0
2024-08-14 04:00:00,15.64,15.9,15.175,15.43,11318780.0
2024-08-15 04:00:00,15.75,16.36,15.73,16.3,13294896.0
2024-08-16 04:00:00,16.22,16.22,15.87,16.09,10304653.0
2024-08-19 04:00:00,16.06,16.24,15.9,16.14,10840265.0
2024-08-20 04:00:00,16.05,16.06,15.85,15.92,7650624.0
2024-08-21 04:00:00,15.97,16.46,15.96,16.44,11636111.0
2024-08-22 04:00:00,16.46,16.47,16.0421,16.24,10419409.0
2024-08-23 04:00:00,16.39,17.53,16.335,17.5,15376014.0
2024-08-26 04:00:00,17.48,17.625,17.3,17.45,7939959.0
2024-08-27 04:00:00,17.48,18.38,17.4,18.08,12056292.0
2024-08-28 04:00:00,17.96,18.125,17.585,18.0,9553448.0
2024-08-29 04:00:00,18.2,18.2956,17.74,17.85,7415494.0
2024-08-30 04:00:00,17.93,18.1,17.57,17.89,8502722.0
2024-09-03 04:00:00,17.55,17.94,17.55,17.61,9007257.0
2024-09-04 04:00:00,17.48,17.75,17.15,17.29,11253287.0
2024-09-05 04:00:00,17.36,17.69,17.065,17.11,8416002.0
2024-09-06 04:00:00,17.24,17.775,16.71,16.95,16383711.0
2024-09-09 04:00:00,17.1,17.825,17.1,17.5,12661096.0
2024-09-10 04:00:00,17.55,17.81,16.72,17.77,13627706.0
2024-09-11 04:00:00,17.87,18.74,17.6701,18.7,16207769.0
2024-09-12 04:00:00,18.81,19.25,18.65,19.03,16963287.0
2024-09-13 04:00:00,19.26,19.53,19.195,19.33,11999455.0
2024-09-16 04:00:00,19.49,19.9,19.34,19.85,24494327.0
2024-09-17 04:00:00,20.0,20.17,19.56,19.76,23810300.0
2024-09-18 04:00:00,19.96,20.45,19.71,19.84,17272906.0
2024-09-19 04:00:00,20.4,20.54,19.904,20.21,12335091.0
2024-09-20 04:00:00,20.11,20.9399,20.1022,20.89,16950570.0
2024-09-23 04:00:00,20.96,21.12,20.69,20.99,13328271.0
2024-09-24 04:00:00,21.1,21.1,20.5201,20.96,11065390.0
2024-09-25 04:00:00,20.87,20.88,20.165,20.19,11346926.0
2024-09-26 04:00:00,20.63,21.58,20.6,21.08,18023513.0
2024-09-27 04:00:00,21.24,21.24,20.75,20.95,10853884.0
2024-09-30 04:00:00,21.03,21.29,20.18,20.51,12949212.0
2024-10-01 04:00:00,20.5,20.535,19.595,19.91,14150373.0
2024-10-02 04:00:00,19.5,20.0,19.35,19.86,9362018.0
2024-10-03 04:00:00,19.63,19.915,19.28,19.44,10084240.0
2024-10-04 04:00:00,20.13,20.63,19.95,20.39,11900379.0
2024-10-07 04:00:00,20.15,20.6179,19.92,20.09,8170165.0
2024-10-08 04:00:00,20.21,21.125,20.16,20.8,11368971.0
2024-10-09 04:00:00,21.6,23.125,21.51,23.07,30826092.0
2024-10-10 04:00:00,22.94,23.37,22.8,23.02,16265566.0
2024-10-11 04:00:00,23.16,23.82,23.13,23.38,12649025.0
2024-10-14 04:00:00,23.36,23.49,22.765,23.35,11286856.0
2024-10-15 04:00:00,23.89,24.765,23.89,24.3,14673059.0
2024-10-16 04:00:00,24.46,24.795,24.14,24.56,9838168.0
2024-10-17 04:00:00,24.53,24.6399,23.8701,24.11,9648127.0
2024-10-18 04:00:00,24.11,24.12,23.68,23.81,6579635.0
2024-10-21 04:00:00,23.63,23.86,23.39,23.71,8331738.0
2024-10-22 04:00:00,23.71,24.065,23.22,23.92,7174660.0
2024-10-23 04:00:00,23.54,23.799,23.245,23.4,5788825.0
2024-10-24 04:00:00,23.48,23.55,22.85,23.22,6751309.0
2024-10-25 04:00:00,23.37,23.42,22.88,23.16,6083806.0
2024-10-28 04:00:00,24.46,24.73,23.67,23.8,12114984.0
2024-10-29 04:00:00,23.42,24.47,23.355,24.11,12640539.0
2024-10-30 04:00:00,23.9,24.165,23.42,23.84,12525865.0
2024-10-31 04:00:00,25.2,26.73,25.12,25.34,31056589.0
2024-11-01 04:00:00,25.25,25.27,24.68,24.88,12222766.0
2024-11-04 05:00:00,24.895,25.48,24.34,25.15,10005540.0
2024-11-05 05:00:00,25.31,25.94,25.21,25.94,10622619.0
2024-11-06 05:00:00,26.82,27.935,26.82,27.76,18635462.0
2024-11-07 05:00:00,27.36,27.74,26.99,27.05,9761799.0
2024-11-08 05:00:00,26.82,27.75,26.82,27.32,10557476.0
2024-11-11 05:00:00,27.7,27.85,26.88,27.82,10000832.0
2024-11-12 05:00:00,27.41,27.995,27.31,27.87,8557656.0
2024-11-13 05:00:00,27.87,28.11,27.25,27.3,10488184.0
2024-11-14 05:00:00,27.36,27.715,26.58,26.68,9933393.0
2024-11-15 05:00:00,26.42,26.67,26.21,26.42,10683681.0
2024-11-18 05:00:00,26.4,26.66,25.64,26.1,15986150.0
2024-11-19 05:00:00,25.36,26.62,25.06,26.34,12802530.0
2024-11-20 05:00:00,26.23,26.54,25.75,26.04,10528498.0
2024-11-21 05:00:00,26.2,26.815,25.9,26.76,9635325.0
2024-11-22 05:00:00,26.83,27.14,26.55,26.86,12223133.0
2024-11-25 05:00:00,27.25,27.49,26.96,27.15,7970886.0
2024-11-26 05:00:00,27.02,27.635,26.95,27.18,7312599.0
2024-11-27 05:00:00,27.13,27.405,26.89,26.92,5278732.0
2024-11-29 05:00:00,27.11,27.23,26.81,26.89,3368308.0
2024-12-02 05:00:00,27.29,28.64,27.06,28.35,15665284.0
2024-12-03 05:00:00,28.25,28.46,27.37,27.38,11502621.0
2024-12-04 05:00:00,27.63,27.8,27.22,27.68,9311051.0
2024-12-05 05:00:00,28.0,28.45,27.6,27.62,7618996.0
2024-12-06 05:00:00,27.7,28.25,27.22,27.65,6577775.0
2024-12-09 05:00:00,27.5,27.72,25.92,25.96,12872875.0
2024-12-10 05:00:00,26.74,27.33,26.31,26.4,13422472.0
2024-12-11 05:00:00,26.67,27.56,26.63,27.5,11594458.0
2024-12-12 05:00:00,27.37,27.63,26.76,26.81,6985572.0
2024-12-13 05:00:00,27.33,27.4,26.6,26.8,7171363.0
2024-12-16 05:00:00,26.94,27.19,26.415,26.62,7452624.0
2024-12-17 05:00:00,26.4,26.73,26.15,26.39,6772958.0
2024-12-18 05:00:00,26.73,26.9,24.92,25.1,8681795.0
2024-12-19 05:00:00,25.56,25.994,24.89,25.41,9254950.0
2024-12-20 05:00:00,26.46,27.23,26.0,26.91,20047180.0
