date,open,high,low,close,volume
2026-06-22,306.75112122786135,310.9898058660684,302.7019331613273,303.8787841796875,2395500.0
2026-06-23,307.9578686280296,310.85014125879013,303.2304986699154,309.17462158203125,2260500.0
2026-06-24,311.97713936442864,318.6892316626057,310.7204843811515,312.8448181152344,2947400.0
2026-06-25,315.17858434222524,321.3920078957033,313.1639735585751,315.2683410644531,2299700.0
2026-06-26,316.90399693971176,332.93121818879234,316.90399693971176,331.82415771484375,5507800.0
2026-06-29,332.18321305305113,333.858732771653,328.3733764453077,329.6399841308594,2810000.0
2026-06-30,326.6099853515625,327.0,311.19000244140625,314.8399963378906,2955800.0
2026-07-01,317.1600036621094,319.0199890136719,309.2300109863281,313.3900146484375,2917800.0
2026-07-02,317.0400085449219,327.760009765625,307.489990234375,326.5400085449219,2609800.0
2026-07-06,327.5,327.760009765625,318.0299987792969,324.7300109863281,2141100.0
2026-07-07,328.8999938964844,333.989990234375,324.5400085449219,329.739990234375,2573100.0
2026-07-08,328.7799987792969,330.7300109863281,325.510009765625,326.8500061035156,2319700.0
2026-07-09,325.6400146484375,330.2200012207031,321.7900085449219,327.1099853515625,1947200.0
2026-07-10,328.05999755859375,331.5799865722656,327.0,329.7799987792969,2724600.0
2026-07-13,330.17999267578125,336.1499938964844,329.1000061035156,331.45001220703125,2217700.0
2026-07-14,319.55999755859375,319.55999755859375,306.5299987792969,311.07000732421875,4052800.0
2026-07-15,313.0,317.489990234375,310.3599853515625,316.44000244140625,2722200.0
2026-07-16,320.1199951171875,335.8599853515625,318.760009765625,331.20001220703125,2305700.0
2026-07-17,328.8999938964844,329.260009765625,318.0799865722656,319.8699951171875,2459700.0
2026-07-20,319.2300109863281,322.1600036621094,317.19000244140625,319.1400146484375,1632700.0
2026-07-21,314.1499938964844,316.739990234375,311.45001220703125,314.5799865722656,1412600.0
2026-07-22,315.05999755859375,316.989990234375,309.1199951171875,309.239990234375,2152300.0
2026-07-23,310.17999267578125,319.3800048828125,306.8999938964844,318.9700012207031,2509000.0
2026-07-24,325.0799865722656,330.80999755859375,324.0199890136719,330.25,2372600.0
2026-07-27,332.82000732421875,338.7900085449219,331.9200134277344,336.739990234375,2069900.0
2026-07-28,346.6600036621094,352.4599914550781,344.010009765625,346.6000061035156,2751800.0
2026-07-29,344.1199951171875,352.489990234375,342.9200134277344,352.25,1857400.0
2026-07-30,349.7300109863281,351.489990234375,344.3999938964844,348.0400085449219,2767300.0
2026-07-31,330.1000061035156,334.4599914550781,317.6199951171875,325.70001220703125,4536500.0
2026-08-03,332.94000244140625,342.0400085449219,330.6000061035156,341.20001220703125,2627600.0
2026-08-04,336.0400085449219,339.6499938964844,331.5899963378906,335.9599914550781,3180100.0
2026-08-05,336.1000061035156,339.0,330.1600036621094,337.0299987792969,2031500.0
2026-08-06,340.45001220703125,343.8699951171875,334.239990234375,337.42999267578125,1803200.0
2026-08-07,336.6700134277344,340.0,332.5400085449219,339.0299987792969,1845900.0
2026-08-10,337.0299987792969,345.92999267578125,335.0,345.80999755859375,1660100.0
2026-08-11,344.45001220703125,349.7699890136719,344.45001220703125,348.1499938964844,1626800.0
2026-08-12,342.19000244140625,347.4599914550781,339.3500061035156,347.2099914550781,2089900.0
2026-08-13,345.0199890136719,346.6400146484375,339.5299987792969,341.0899963378906,2017200.0
2026-08-14,341.5,341.510009765625,335.1199951171875,339.2099914550781,2800800.0
2026-08-17,338.0,339.760009765625,331.29998779296875,331.67999267578125,2286600.0
2026-08-18,337.0,339.239990234375,331.0400085449219,331.3699951171875,3179900.0
2026-08-19,331.739990234375,343.8999938964844,331.0,339.9800109863281,2188000.0
2026-08-20,338.260009765625,342.3500061035156,327.4700012207031,327.70001220703125,2232100.0
2026-08-21,326.0299987792969,332.54998779296875,324.0,329.45001220703125,3163300.0
2026-08-24,330.0,334.8699951171875,327.010009765625,327.80999755859375,1878100.0
2026-08-25,325.0899963378906,331.75,324.0,330.5899963378906,2202700.0
2026-08-26,329.1300048828125,333.3900146484375,326.4100036621094,329.6700134277344,1571500.0
2026-08-27,326.8500061035156,328.45001220703125,321.6000061035156,322.1199951171875,2166500.0
2026-08-28,322.6099853515625,332.7200012207031,322.1199951171875,330.69000244140625,2227700.0
