date,open,high,low,close,volume
2024-05-08 04:00:00,552.31,566.005,538.615,543.61,1378615.0
2024-05-09 04:00:00,543.89,556.46,543.89,555.12,977354.0
2024-05-10 04:00:00,556.27,560.49,556.13,559.91,636900.0
2024-05-13 04:00:00,558.7,563.36,553.58,554.61,683349.0
2024-05-14 04:00:00,554.6,556.74,549.83,551.58,625980.0
2024-05-15 04:00:00,548.73,555.63,548.73,551.56,539621.0
2024-05-16 04:00:00,553.17,558.42,552.58,555.76,758618.0
2024-05-17 04:00:00,559.45,564.87,557.93,564.52,575688.0
2024-05-20 04:00:00,565.0,566.155,558.195,564.0,576473.0
2024-05-21 04:00:00,564.26,565.0,552.18,552.39,876849.0
2024-05-22 04:00:00,551.45,560.68,548.81,557.38,743931.0
2024-05-23 04:00:00,558.09,564.215,557.78,558.03,695190.0
2024-05-24 04:00:00,559.34,563.86,558.09,560.73,512352.0
2024-05-28 04:00:00,557.4,557.68,547.005,549.26,1144951.0
2024-05-29 04:00:00,550.0,560.09,547.79,558.89,1037458.0
2024-05-30 04:00:00,559.23,564.93,558.4,560.96,599204.0
2024-05-31 04:00:00,560.99,570.59,558.94,569.59,1165435.0
2024-06-03 04:00:00,565.78,574.51,565.78,573.16,1055931.0
2024-06-04 04:00:00,571.5,574.7,569.27,573.73,488706.0
2024-06-05 04:00:00,574.41,579.83,573.05,579.6,480980.0
2024-06-06 04:00:00,580.0,587.23,578.3,586.11,495518.0
2024-06-07 04:00:00,590.54,591.8,584.23,586.9,541803.0
2024-06-10 04:00:00,586.54,592.12,583.405,591.28,524120.0
2024-06-11 04:00:00,591.28,591.31,584.41,591.29,445878.0
2024-06-12 04:00:00,590.0,590.0,575.02,584.79,603428.0
2024-06-13 04:00:00,584.18,592.405,579.0,591.07,529085.0
2024-06-14 04:00:00,591.59,592.33,585.96,589.95,728169.0
2024-06-17 04:00:00,590.83,598.75,589.0,597.45,529870.0
2024-06-18 04:00:00,598.07,604.145,595.47,602.93,462424.0
2024-06-20 04:00:00,603.01,605.33,600.25,603.24,531596.0
2024-06-21 04:00:00,604.85,606.3199,600.89,603.08,1166719.0
2024-06-24 04:00:00,605.82,609.5737,604.56,607.81,566989.0
2024-06-25 04:00:00,612.17,612.17,604.37,604.42,584493.0
2024-06-26 04:00:00,602.96,606.96,596.2,599.56,814058.0
2024-06-27 04:00:00,599.58,600.21,583.68,593.2,812207.0
2024-06-28 04:00:00,592.82,592.82,582.33,584.04,1238950.0
2024-07-01 04:00:00,586.42,594.0399,582.94,586.34,768425.0
2024-07-02 04:00:00,585.74,586.13,575.55,584.83,554380.0
2024-07-03 04:00:00,580.92,584.89,578.715,583.35,313911.0
2024-07-05 04:00:00,582.51,587.9,579.225,587.76,457302.0
2024-07-08 04:00:00,587.54,591.81,587.54,589.53,420912.0
2024-07-09 04:00:00,591.45,592.79,585.935,586.81,530603.0
2024-07-10 04:00:00,586.81,588.38,584.83,586.82,398607.0
2024-07-11 04:00:00,581.48,586.41,571.01,575.23,1192326.0
2024-07-12 04:00:00,576.05,582.27,573.69,576.66,594437.0
2024-07-15 04:00:00,580.27,587.075,577.65,578.26,860189.0
2024-07-16 04:00:00,578.84,584.15,578.84,583.95,703008.0
2024-07-17 04:00:00,585.97,587.085,579.83,582.06,741928.0
2024-07-18 04:00:00,581.0,585.36,577.525,578.43,788181.0
2024-07-19 04:00:00,586.56,587.96,578.1,580.13,562156.0
2024-07-22 04:00:00,580.23,584.93,579.95,583.0,461627.0
2024-07-23 04:00:00,586.39,592.5,583.91,585.74,568363.0
2024-07-24 04:00:00,588.53,591.4,583.62,589.99,691585.0
2024-07-25 04:00:00,593.11,600.47,592.37,595.73,733149.0
2024-07-26 04:00:00,597.23,603.17,594.035,600.16,634064.0
2024-07-29 04:00:00,601.4,607.34,598.15,606.71,686558.0
2024-07-30 04:00:00,606.13,616.15,605.675,609.72,750201.0
2024-07-31 04:00:00,613.24,621.07,607.74,617.02,664675.0
2024-08-01 04:00:00,621.0,631.37,620.625,629.09,880919.0
2024-08-02 04:00:00,630.84,637.51,621.29,630.38,881722.0
2024-08-05 04:00:00,626.03,627.95,606.43,612.95,1153136.0
2024-08-06 04:00:00,612.95,625.75,610.65,614.32,714568.0
2024-08-07 04:00:00,616.56,625.17,610.563,617.51,873542.0
2024-08-08 04:00:00,573.58,577.5,535.7,547.51,4088438.0
2024-08-09 04:00:00,548.5,549.9899,532.425,541.15,1742142.0
2024-08-12 04:00:00,540.0,554.31,537.995,551.0,1128201.0
2024-08-13 04:00:00,550.0,556.72,549.8,551.75,983464.0
2024-08-14 04:00:00,553.03,558.0,551.0,552.83,774045.0
2024-08-15 04:00:00,552.46,555.15,540.06,545.41,1386829.0
2024-08-16 04:00:00,545.9,549.6,540.49,547.71,877174.0
2024-08-19 04:00:00,549.6,550.84,547.44,548.4,691069.0
2024-08-20 04:00:00,549.29,550.655,545.95,548.52,558435.0
2024-08-21 04:00:00,549.17,559.0,547.6852,558.24,601114.0
2024-08-22 04:00:00,563.0,564.98,555.97,560.9,989362.0
2024-08-23 04:00:00,560.0,562.5,551.02,552.15,710191.0
2024-08-26 04:00:00,552.0,555.0,545.0,547.47,559453.0
2024-08-27 04:00:00,550.33,554.5799,549.08,550.72,463803.0
2024-08-28 04:00:00,552.39,558.0975,552.07,556.7,507938.0
2024-08-29 04:00:00,556.7,561.16,555.51,556.15,498798.0
2024-08-30 04:00:00,556.0,562.41,555.17,561.08,954189.0
2024-09-03 04:00:00,566.93,576.85,562.51,573.95,1004387.0
2024-09-04 04:00:00,574.36,577.93,565.38,571.28,644777.0
2024-09-05 04:00:00,560.0,562.0,506.45,514.75,3003583.0
