date,open,high,low,close,volume
2026-06-22,46.627551998962495,47.58116483257537,46.27988321905007,47.31296157836914,3862200.0
2026-06-23,46.89575669746152,47.422231452364606,45.86267830632576,46.9454231262207,6335800.0
2026-06-24,46.90569081219794,47.3626280055987,46.756687741203756,47.31296157836914,4257800.0
2026-06-25,47.67056623928198,48.05796967931681,47.2136252534895,47.491764068603516,5648500.0
2026-06-26,47.85930030155887,48.75331115722656,47.740100117238356,48.75331115722656,6583900.0
2026-06-29,48.48510881581032,48.88244403414796,47.6208970425821,47.82950210571289,6619600.0
2026-06-30,47.33283045193835,47.85930141850419,47.183827376081105,47.23349380493164,8463800.0
2026-07-01,47.233491743658234,47.382494813012975,46.54808596109846,46.55801773071289,5119700.0
2026-07-02,47.02489299782621,47.5016975402832,46.667288643657045,47.5016975402832,5651400.0
2026-07-06,47.3626278115309,47.50169532292604,46.707021122592735,46.736820220947266,3933100.0
2026-07-07,47.05468900509422,47.74009856864125,47.05468900509422,47.173892974853516,3017000.0
2026-07-08,47.35269231747529,47.432161632270336,46.44874970286183,46.538150787353516,4902800.0
2026-07-09,47.124225542808226,47.124225542808226,46.28981665173674,46.34941864013672,3385900.0
2026-07-10,46.329550471367114,46.826222331119006,46.24014938503955,46.58782196044922,2983000.0
2026-07-13,46.657354311073114,47.0248904152037,46.63748698256532,46.75668716430664,4512900.0
2026-07-14,47.154025333706066,47.223559087618284,46.200412528485685,46.3096809387207,5131300.0
2026-07-15,46.27988233242075,46.399082513349164,45.16733846870959,45.405738830566406,5195000.0
2026-07-16,45.425606739635775,46.02161523050775,45.316338326843976,45.962013244628906,5148200.0
2026-07-17,46.190481741181166,46.677221818221355,45.48520862832978,45.67394256591797,5771700.0
2026-07-20,45.892481734612,46.0812156818382,44.93887264972326,45.0680046081543,4616200.0
2026-07-21,45.51501005085392,45.51501005085392,44.53160186622043,45.0680046081543,8350500.0
2026-07-22,45.4554076062289,46.30968382386462,45.395809407337055,46.26001739501953,3845300.0
2026-07-23,45.89248158564146,46.70702315000307,45.75341406820982,46.438819885253906,3066300.0
2026-07-24,46.6672879444033,46.75668903160602,46.19048340909065,46.369285583496094,3840000.0
2026-07-27,46.23021782588731,46.37921711090877,45.37594161693081,45.50507736206055,2734500.0
2026-07-28,46.0017469239232,46.2202799555555,45.42560577392578,45.42560577392578,3743400.0
2026-07-29,45.425608423644036,45.594478828575006,44.48193112009206,44.51173400878906,4416000.0
2026-07-30,44.90906797010197,44.96866995652075,44.024992679403766,44.77000045776367,5644900.0
2026-07-31,44.75,44.959999084472656,44.43000030517578,44.43000030517578,4497600.0
2026-08-03,44.349998474121094,45.02000045776367,44.25,44.529998779296875,4953700.0
2026-08-04,44.52000045776367,44.689998626708984,43.689998626708984,44.529998779296875,6885400.0
2026-08-05,42.959999084472656,43.9900016784668,41.95000076293945,42.90999984741211,13564700.0
2026-08-06,43.279998779296875,43.5099983215332,42.70000076293945,43.380001068115234,9208700.0
2026-08-07,43.150001525878906,43.310001373291016,42.54999923706055,42.61000061035156,7667000.0
2026-08-10,42.34000015258789,42.34000015258789,41.70000076293945,41.779998779296875,7672900.0
2026-08-11,41.72999954223633,42.11000061035156,41.40999984741211,42.0099983215332,7579200.0
2026-08-12,41.81999969482422,42.369998931884766,41.66999816894531,41.9900016784668,6531300.0
2026-08-13,42.189998626708984,42.36000061035156,42.040000915527344,42.08000183105469,4697100.0
2026-08-14,41.97999954223633,42.63999938964844,41.97999954223633,42.5,4719600.0
2026-08-17,42.2599983215332,42.380001068115234,41.959999084472656,42.369998931884766,5494700.0
2026-08-18,43.220001220703125,43.220001220703125,42.0099983215332,42.119998931884766,4419500.0
2026-08-19,42.2400016784668,42.27000045776367,41.58000183105469,41.630001068115234,6808700.0
2026-08-20,41.5,42.22999954223633,41.43000030517578,41.63999938964844,6358800.0
2026-08-21,41.77000045776367,42.380001068115234,40.61000061035156,40.619998931884766,5680500.0
2026-08-24,40.65999984741211,40.88999938964844,40.4900016784668,40.83000183105469,5679600.0
2026-08-25,40.900001525878906,41.08000183105469,40.650001525878906,40.650001525878906,4433900.0
2026-08-26,40.61000061035156,41.25,40.61000061035156,41.130001068115234,5073800.0
2026-08-27,40.810001373291016,41.08000183105469,40.61000061035156,40.959999084472656,3724400.0
2026-08-28,41.29999923706055,41.29999923706055,40.4900016784668,40.56999969482422,3065100.0
