date,open,high,low,close,volume
2024-08-09 04:00:00,138.33,142.76,137.27,141.43,1534231.0
2024-08-12 04:00:00,140.79,142.39,139.52,140.55,3059955.0
2024-08-13 04:00:00,141.34,146.17,139.23,143.2,3866102.0
2024-08-14 04:00:00,142.32,145.34,142.32,143.5,2110324.0
2024-08-15 04:00:00,145.1,147.2899,144.85,146.83,2072603.0
2024-08-16 04:00:00,146.08,154.74,145.88,154.21,2503515.0
2024-08-19 04:00:00,154.21,159.07,152.79,159.0,2052596.0
2024-08-20 04:00:00,158.4,158.62,154.41,156.29,1880246.0
2024-08-21 04:00:00,156.29,158.4,155.6,158.34,1408128.0
2024-08-22 04:00:00,156.65,161.12,154.91,155.87,1292709.0
2024-08-23 04:00:00,158.28,160.27,155.85,160.0,1307830.0
2024-08-26 04:00:00,160.34,165.98,160.34,165.02,1973769.0
2024-08-27 04:00:00,164.09,166.89,163.85,164.32,1503625.0
2024-08-28 04:00:00,163.0,163.87,159.935,161.94,1585288.0
2024-08-29 04:00:00,163.18,169.72,163.18,167.45,1198712.0
2024-08-30 04:00:00,167.84,168.31,165.39,165.6,1428699.0
2024-09-03 04:00:00,163.25,165.49,162.42,163.8,1514470.0
2024-09-04 04:00:00,161.29,165.39,160.6501,162.3,1540072.0
2024-09-05 04:00:00,160.0,162.7,159.1,161.9,1743559.0
2024-09-06 04:00:00,162.49,165.37,159.0,161.31,1947457.0
2024-09-09 04:00:00,162.64,165.84,161.98,162.69,1339939.0
2024-09-10 04:00:00,163.71,163.71,157.94,162.25,1465978.0
2024-09-11 04:00:00,163.01,167.2,161.39,166.1,1364879.0
2024-09-12 04:00:00,166.35,168.67,165.315,165.69,1077424.0
2024-09-13 04:00:00,165.78,166.37,162.81,163.74,1708587.0
2024-09-16 04:00:00,163.55,165.75,162.995,165.15,1411603.0
2024-09-17 04:00:00,159.875,161.9999,154.071,155.82,3328509.0
2024-09-18 04:00:00,156.68,163.31,156.01,159.84,2445466.0
2024-09-19 04:00:00,163.07,166.88,161.1,163.1,1963037.0
2024-09-20 04:00:00,163.11,163.92,161.52,163.08,2362319.0
2024-09-23 04:00:00,163.69,164.1272,160.8242,161.98,1291608.0
2024-09-24 04:00:00,161.77,165.155,161.01,162.62,2233741.0
2024-09-25 04:00:00,161.85,163.79,160.45,161.9,1723237.0
2024-09-26 04:00:00,163.99,164.675,160.75,163.14,1350580.0
2024-09-27 04:00:00,163.99,163.99,160.41,161.22,1428798.0
2024-09-30 04:00:00,161.13,162.235,157.95,158.81,1166229.0
2024-10-01 04:00:00,163.23,163.38,155.37,161.42,2568479.0
2024-10-02 04:00:00,161.92,162.625,159.025,160.24,926491.0
2024-10-03 04:00:00,158.0,161.19,157.79,160.44,974486.0
2024-10-04 04:00:00,162.0,171.84,161.08,171.0,1916991.0
2024-10-07 04:00:00,170.24,171.3,167.25,167.53,1673499.0
2024-10-08 04:00:00,167.18,170.9,165.92,168.02,1399270.0
2024-10-09 04:00:00,168.02,177.63,168.02,177.1,1904092.0
2024-10-10 04:00:00,176.73,184.5298,175.59,184.0,2056146.0
2024-10-11 04:00:00,185.5,192.3143,185.37,187.06,2969550.0
2024-10-14 04:00:00,189.81,196.25,189.35,194.0,3627723.0
2024-10-15 04:00:00,193.0,195.61,190.27,190.89,1849533.0
2024-10-16 04:00:00,191.9,193.0,187.24,189.35,1626648.0
2024-10-17 04:00:00,191.2,191.6694,186.1201,188.5,1213509.0
2024-10-18 04:00:00,188.79,193.88,186.53,191.7,1503496.0
2024-10-21 04:00:00,190.3,193.69,189.81,192.83,1731295.0
2024-10-22 04:00:00,190.84,195.95,190.35,193.87,1537347.0
2024-10-23 04:00:00,191.79,192.8599,186.985,188.76,1341708.0
2024-10-24 04:00:00,188.0,191.75,187.37,189.35,1404039.0
2024-10-25 04:00:00,190.54,192.97,188.23,188.73,1585653.0
2024-10-28 04:00:00,190.0,190.31,187.75,188.66,1429828.0
2024-10-29 04:00:00,190.0,193.3,187.575,191.74,1828614.0
2024-10-30 04:00:00,190.34,194.9427,190.26,190.44,1978849.0
2024-10-31 04:00:00,190.36,191.34,187.64,188.54,3718648.0
2024-11-01 04:00:00,225.45,229.16,214.69,224.35,9591126.0
2024-11-04 05:00:00,216.65,221.3799,215.0,218.96,3569874.0
2024-11-05 05:00:00,218.33,222.4,214.89,221.58,2935464.0
2024-11-06 05:00:00,223.99,228.25,221.49,225.57,2422900.0
2024-11-07 05:00:00,225.75,236.275,225.75,233.96,2725735.0
2024-11-08 05:00:00,233.89,238.29,231.83,237.8,2514459.0
2024-11-11 05:00:00,238.0,247.15,237.8,245.85,3007002.0
2024-11-12 05:00:00,242.01,248.5934,241.93,245.28,2267379.0
2024-11-13 05:00:00,245.0,255.01,244.3,252.78,2565379.0
2024-11-14 05:00:00,250.1201,256.39,248.73,249.99,2784556.0
2024-11-15 05:00:00,244.73,247.5699,238.38,240.04,2279443.0
2024-11-18 05:00:00,239.3,242.02,236.68,238.69,2227703.0
2024-11-19 05:00:00,238.38,248.0096,235.53,247.73,2677924.0
2024-11-20 05:00:00,247.33,249.92,241.82,245.45,1515881.0
2024-11-21 05:00:00,246.45,255.87,246.45,253.97,2142369.0
2024-11-22 05:00:00,254.99,262.0,253.26,260.58,2162105.0
2024-11-25 05:00:00,262.02,269.4,260.0,261.0,2699212.0
2024-11-26 05:00:00,261.49,264.63,260.21,262.23,1345808.0
2024-11-27 05:00:00,262.0,263.69,258.0,262.46,1422975.0
2024-11-29 05:00:00,262.41,265.89,261.84,263.58,828438.0
2024-12-02 05:00:00,263.0,267.61,262.845,265.88,1144296.0
2024-12-03 05:00:00,265.0,269.39,264.0,268.36,1389210.0
2024-12-04 05:00:00,275.185,287.97,268.3,287.5,3098451.0
2024-12-05 05:00:00,283.95,285.375,276.0,276.72,1821231.0
2024-12-06 05:00:00,279.31,280.88,276.74,278.5,2452579.0
2024-12-09 05:00:00,279.75,281.6576,272.33,273.14,2330366.0
2024-12-10 05:00:00,273.0,276.79,264.34,266.45,2381519.0
2024-12-11 05:00:00,269.45,274.9501,267.02,274.65,1738668.0
2024-12-12 05:00:00,271.75,279.81,271.75,279.18,1408555.0
2024-12-13 05:00:00,276.55,279.9,274.58,278.65,1528497.0
2024-12-16 05:00:00,276.29,280.44,274.85,278.09,1256991.0
2024-12-17 05:00:00,277.21,278.925,269.435,269.79,2849856.0
2024-12-18 05:00:00,269.31,270.275,249.62,250.19,3544999.0
2024-12-19 05:00:00,255.57,259.15,249.4,251.23,2026000.0
2024-12-20 05:00:00,247.08,257.805,246.01,257.26,3001768.0
2024-12-23 05:00:00,259.49,259.49,250.37,251.4,1559652.0
2024-12-24 05:00:00,252.69,257.72,251.02,257.49,844540.0
2024-12-26 05:00:00,255.0,256.9,254.19,254.24,1627573.0
2024-12-27 05:00:00,253.66,253.66,247.56,250.11,934044.0
2024-12-30 05:00:00,246.23,248.86,243.39,247.1,799477.0
2024-12-31 05:00:00,248.25,248.77,241.515,243.38,1146659.0
2025-01-02 05:00:00,244.53,246.37,239.92,242.39,2096799.0
2025-01-03 05:00:00,244.51,251.0,242.89,250.27,2125250.0
2025-01-06 05:00:00,255.25,259.5,251.43,254.63,2586288.0
2025-01-07 05:00:00,259.72,262.11,246.59,247.85,1599392.0
2025-01-08 05:00:00,245.37,248.545,239.96,244.49,1659846.0
2025-01-10 05:00:00,248.28,248.58,241.43,242.39,1809159.0
2025-01-13 05:00:00,238.39,239.79,235.44,236.24,1091869.0
2025-01-14 05:00:00,239.73,247.33,238.41,246.4,2049881.0
2025-01-15 05:00:00,255.02,258.78,248.085,250.03,1713723.0
2025-01-16 05:00:00,255.16,256.32,252.54,254.25,1819080.0
2025-01-17 05:00:00,259.85,259.85,251.49,252.36,1192862.0
2025-01-21 05:00:00,254.04,257.85,252.0501,256.19,1153285.0
2025-01-22 05:00:00,260.35,261.2,257.45,260.85,1341521.0
2025-01-23 05:00:00,261.66,269.38,258.635,265.7,1787031.0
2025-01-24 05:00:00,267.41,271.53,264.03,264.81,1143483.0
2025-01-27 05:00:00,262.59,277.15,260.45,268.0,2005117.0
2025-01-28 05:00:00,266.02,282.0,264.9,274.71,2530179.0
2025-01-29 05:00:00,273.49,274.7699,266.23,271.33,1652541.0
2025-01-30 05:00:00,264.65,270.87,262.38,266.95,4077010.0
2025-01-31 05:00:00,320.51,324.37,300.79,306.78,8332696.0
2025-02-03 05:00:00,299.11,315.67,296.0,311.4,3120888.0
2025-02-04 05:00:00,310.81,322.0,310.47,316.73,1914958.0
2025-02-05 05:00:00,316.74,321.525,314.4392,320.8,1603620.0
2025-02-06 05:00:00,320.41,324.2,318.0142,319.0,1406343.0
2025-02-07 05:00:00,320.45,322.5048,312.93,314.28,1200135.0
2025-02-10 05:00:00,319.84,325.9999,316.5,322.94,2041272.0
2025-02-11 05:00:00,318.48,324.16,314.81,315.0,1214708.0
2025-02-12 05:00:00,313.63,318.495,310.6375,318.45,1225725.0
2025-02-13 05:00:00,318.45,320.88,313.77,316.0,1460240.0
2025-02-14 05:00:00,312.58,314.35,307.31,313.1,2882532.0
2025-02-18 05:00:00,314.0,316.99,308.8,315.44,2265931.0
2025-02-19 05:00:00,311.27,315.03,302.52,303.72,2334107.0
2025-02-20 05:00:00,299.81,303.33,293.0501,298.49,1738936.0
2025-02-21 05:00:00,296.86,298.63,283.46,285.99,1717559.0
2025-02-24 05:00:00,286.19,286.77,274.7,284.06,1502433.0
2025-02-25 05:00:00,280.2,285.855,273.54,284.26,1551661.0
2025-02-26 05:00:00,286.0,293.53,286.0,288.76,2126581.0
2025-02-27 05:00:00,291.61,295.91,278.15,278.48,1480886.0
2025-02-28 05:00:00,277.3,284.35,273.9301,284.26,2208697.0
2025-03-03 05:00:00,284.69,287.2599,272.5,274.22,1641968.0
2025-03-04 05:00:00,270.1,278.11,262.27,273.62,2119290.0
2025-03-05 05:00:00,273.87,277.205,269.0,276.73,1853476.0
2025-03-06 05:00:00,268.69,271.46,249.54,250.66,2389670.0
2025-03-07 05:00:00,249.62,251.0,229.19,238.86,3872751.0
2025-03-10 04:00:00,230.58,231.105,212.97,215.89,4919662.0
2025-03-11 04:00:00,216.08,226.94,215.9,224.1,3752314.0
2025-03-12 04:00:00,231.0,233.2,224.39,226.44,2804139.0
2025-03-13 04:00:00,224.02,224.19,207.51,208.0,4236030.0
2025-03-14 04:00:00,214.3,221.24,212.695,218.44,3067073.0
2025-03-17 04:00:00,216.18,224.52,216.18,220.98,2116621.0
2025-03-18 04:00:00,219.99,221.47,213.04,219.45,2419233.0
2025-03-19 04:00:00,220.34,233.56,219.98,229.86,3164664.0
2025-03-20 04:00:00,226.33,230.89,224.28,226.16,2300618.0
2025-03-21 04:00:00,222.06,228.11,218.4207,227.34,2518446.0
2025-03-24 04:00:00,233.63,236.5,231.49,234.62,1897488.0
2025-03-25 04:00:00,235.36,238.7087,234.02,236.22,1531338.0
2025-03-26 04:00:00,235.0,237.315,227.44,229.65,1447189.0
2025-03-27 04:00:00,227.71,228.055,221.7801,222.64,1755362.0
2025-03-28 04:00:00,221.5,223.11,214.01,217.99,2418976.0
2025-03-31 04:00:00,212.17,213.5,205.42,212.21,2397622.0
2025-04-01 04:00:00,211.17,216.45,207.48,216.41,2425541.0
2025-04-02 04:00:00,215.47,227.31,214.0,223.96,2334475.0
2025-04-03 04:00:00,209.82,211.05,195.68,198.35,3317643.0
2025-04-04 04:00:00,193.775,194.0,181.78,187.67,3206873.0
2025-04-07 04:00:00,176.42,197.22,173.4585,186.61,3786042.0
2025-04-08 04:00:00,193.63,198.69,179.87,183.84,2512983.0
2025-04-09 04:00:00,183.72,213.08,178.66,209.62,4515036.0
2025-04-10 04:00:00,202.0,204.14,193.46,198.03,3850254.0
2025-04-11 04:00:00,199.36,201.405,190.95,198.37,2003603.0
2025-04-14 04:00:00,206.98,210.5,198.43,200.99,2031851.0
2025-04-15 04:00:00,199.84,208.37,199.84,207.25,2247235.0
2025-04-16 04:00:00,204.31,210.41,201.33,205.31,2731895.0
2025-04-17 04:00:00,205.18,206.66,201.2,202.75,1564437.0
2025-04-21 04:00:00,200.0,201.24,190.46,192.84,2297608.0
2025-04-22 04:00:00,197.5,201.6771,194.155,200.3,1931354.0
2025-04-23 04:00:00,211.3,218.09,206.45,208.27,1810891.0
2025-04-24 04:00:00,215.01,226.07,213.0276,225.08,2979489.0
2025-04-25 04:00:00,225.0,232.22,225.0,228.68,2545362.0
2025-04-28 04:00:00,230.36,231.97,226.91,229.83,1722869.0
2025-04-29 04:00:00,229.14,233.13,227.685,228.49,1236188.0
2025-04-30 04:00:00,223.735,228.65,220.01,228.31,1632007.0
2025-05-01 04:00:00,239.67,242.0,228.62,229.07,4420966.0
2025-05-02 04:00:00,204.73,216.36,203.0,208.48,8184795.0
2025-05-05 04:00:00,207.29,213.82,206.5986,207.78,2339784.0
2025-05-06 04:00:00,205.11,208.75,203.59,207.89,1868727.0
2025-05-07 04:00:00,208.26,209.5,203.53,205.71,2203262.0
2025-05-08 04:00:00,208.5,211.5,205.8,208.22,1552302.0
2025-05-09 04:00:00,208.5,211.08,204.72,207.52,1480263.0
2025-05-12 04:00:00,219.67,224.35,218.5045,223.75,2413888.0
2025-05-13 04:00:00,224.34,232.36,224.14,229.52,1642890.0
2025-05-14 04:00:00,228.0,230.63,223.905,224.88,2016923.0
2025-05-15 04:00:00,220.54,222.73,217.45,220.88,1737536.0
2025-05-16 04:00:00,220.7,223.42,218.74,220.79,1731268.0
2025-05-19 04:00:00,215.58,216.51,213.72,214.47,2742363.0
2025-05-20 04:00:00,214.14,215.78,211.46,214.49,1780229.0
2025-05-21 04:00:00,214.17,215.28,208.63,209.17,1718619.0
2025-05-22 04:00:00,208.27,210.65,206.495,208.37,2390340.0
2025-05-23 04:00:00,203.61,207.57,202.794,206.82,2037889.0
2025-05-27 04:00:00,209.51,211.95,207.53,211.08,1720546.0
2025-05-28 04:00:00,211.1,214.01,209.71,213.03,1586981.0
2025-05-29 04:00:00,215.5,215.5,203.64,203.93,2866863.0
2025-05-30 04:00:00,204.33,207.98,201.73,207.63,3481435.0
2025-06-02 04:00:00,207.0,208.21,198.5,205.63,2439284.0
2025-06-03 04:00:00,204.98,211.24,203.91,210.89,2935928.0
2025-06-04 04:00:00,210.0,214.25,210.0,210.92,1328912.0
2025-06-05 04:00:00,211.84,220.43,210.82,218.6,2680694.0
2025-06-06 04:00:00,220.02,220.545,214.4,214.51,1579599.0
2025-06-09 04:00:00,214.69,217.325,212.8726,214.99,1595129.0
2025-06-10 04:00:00,214.17,215.4,208.285,213.05,2074345.0
2025-06-11 04:00:00,210.32,212.9909,200.9175,201.5,3196302.0
2025-06-12 04:00:00,200.3,202.09,195.4,199.32,2687857.0
2025-06-13 04:00:00,196.87,200.44,195.85,196.82,1900437.0
2025-06-16 04:00:00,197.62,202.68,197.62,200.32,1866698.0
2025-06-17 04:00:00,199.5,202.07,197.95,198.2,1806752.0
2025-06-18 04:00:00,198.02,199.37,193.5,196.14,3199687.0
2025-06-20 04:00:00,196.4,198.9999,189.0,189.53,4773960.0
2025-06-23 04:00:00,189.345,194.32,187.84,192.74,2998222.0
2025-06-24 04:00:00,196.72,200.75,194.9,200.67,2171324.0
2025-06-25 04:00:00,200.67,204.39,197.14,198.36,1906673.0
2025-06-26 04:00:00,199.78,201.2259,195.89,198.5,1974585.0
2025-06-27 04:00:00,199.86,206.58,199.0494,202.32,2463301.0
2025-06-30 04:00:00,203.32,204.84,201.89,203.09,1626810.0
2025-07-01 04:00:00,203.66,209.87,202.0,207.71,2337924.0
2025-07-02 04:00:00,205.81,206.9,200.815,206.78,1724976.0
2025-07-03 04:00:00,209.37,216.28,209.28,213.53,1566326.0
2025-07-07 04:00:00,212.1,216.6,210.96,216.05,2102966.0
2025-07-08 04:00:00,217.67,220.0,216.52,219.36,2538823.0
2025-07-09 04:00:00,219.93,222.59,217.46,220.89,1634809.0
2025-07-10 04:00:00,220.3,220.3,200.04,200.05,3783112.0
2025-07-11 04:00:00,200.0,201.49,186.25,187.01,3557427.0
2025-07-14 04:00:00,186.53,194.08,185.08,191.61,2882527.0
2025-07-15 04:00:00,192.78,193.74,187.35,187.69,2332585.0
2025-07-16 04:00:00,188.65,191.02,186.32,190.45,2334769.0
2025-07-17 04:00:00,190.46,195.04,190.15,190.62,2070967.0
2025-07-18 04:00:00,191.51,194.89,189.72,194.86,1564539.0
2025-07-21 04:00:00,194.825,197.71,193.68,194.36,1356798.0
2025-07-22 04:00:00,195.0,202.84,195.0,198.44,2157618.0
2025-07-23 04:00:00,199.3,205.35,197.04,202.57,2328835.0
2025-07-24 04:00:00,203.63,204.47,197.82,199.83,1468458.0
2025-07-25 04:00:00,201.66,203.7,200.02,203.0,1122152.0
2025-07-28 04:00:00,204.01,206.0,200.59,201.84,1018370.0
2025-07-29 04:00:00,202.4,204.61,197.91,200.06,1028774.0
2025-07-30 04:00:00,200.05,200.3899,194.68,197.19,1377661.0
2025-07-31 04:00:00,198.5,199.085,191.26,191.78,1868007.0
2025-08-01 04:00:00,190.0,190.0,182.09,182.96,1944594.0
2025-08-04 04:00:00,184.99,187.451,184.1,185.69,1528244.0
2025-08-05 04:00:00,186.85,186.85,183.2,185.44,2196740.0
2025-08-06 04:00:00,187.07,189.6,184.26,185.5,2991429.0
2025-08-07 04:00:00,189.15,189.6899,169.64,171.0,6738211.0
2025-08-08 04:00:00,174.05,177.25,166.631,168.06,7908817.0
2025-08-11 04:00:00,166.51,171.21,158.02,159.28,5300223.0
2025-08-12 04:00:00,159.28,164.21,157.29,158.0,5760901.0
2025-08-13 04:00:00,159.76,164.12,156.69,163.99,3857803.0
2025-08-14 04:00:00,161.42,165.0,160.11,164.39,3075878.0
2025-08-15 04:00:00,163.43,168.71,161.86,167.0,2742991.0
2025-08-18 04:00:00,166.03,169.57,165.0,169.17,1626723.0
2025-08-19 04:00:00,169.16,170.16,165.33,166.21,2254088.0
2025-08-20 04:00:00,165.64,168.54,164.3,166.55,1730493.0
2025-08-21 04:00:00,165.03,165.775,162.94,164.59,1465455.0
2025-08-22 04:00:00,164.54,172.05,163.81,170.79,1725284.0
2025-08-25 04:00:00,170.25,171.1,168.545,168.67,1356249.0
2025-08-26 04:00:00,168.77,170.0,164.01,164.25,2281734.0
2025-08-27 04:00:00,165.94,172.6,165.94,171.88,2482509.0
2025-08-28 04:00:00,173.0,177.91,172.805,176.78,2762454.0
2025-08-29 04:00:00,177.05,180.24,176.26,177.78,2893532.0
2025-09-02 04:00:00,174.705,175.205,171.56,172.68,2078617.0
2025-09-03 04:00:00,171.425,173.68,169.82,170.68,2819661.0
2025-09-04 04:00:00,170.36,170.999,165.43,168.08,3099164.0
2025-09-05 04:00:00,170.0,174.52,169.63,172.43,2350340.0
2025-09-08 04:00:00,172.99,172.99,169.04,172.7,1834998.0
2025-09-09 04:00:00,183.95,184.0,175.25,182.36,3625099.0
2025-09-10 04:00:00,182.5,182.5,173.2,174.32,2172208.0
2025-09-11 04:00:00,175.95,178.82,175.25,176.71,1874916.0
2025-09-12 04:00:00,176.98,177.05,173.94,174.87,1385181.0
2025-09-15 04:00:00,174.38,176.67,173.49,173.87,2033068.0
2025-09-16 04:00:00,174.73,175.96,171.3,172.04,1780760.0
2025-09-17 04:00:00,172.99,176.89,171.2396,172.25,1807202.0
2025-09-18 04:00:00,174.78,175.7,168.1149,169.63,2322274.0
2025-09-19 04:00:00,171.37,171.9,168.34,169.05,2755088.0
2025-09-22 04:00:00,167.75,172.34,166.28,170.63,1634719.0
2025-09-23 04:00:00,169.53,170.52,163.2,165.68,2815917.0
2025-09-24 04:00:00,167.15,169.72,163.63,163.83,2415343.0
2025-09-25 04:00:00,162.8,164.175,160.1,162.42,1833601.0
2025-09-26 04:00:00,162.11,167.19,161.3,166.65,2137668.0
2025-09-29 04:00:00,168.1,168.66,164.92,165.31,2299444.0
2025-09-30 04:00:00,165.15,165.285,157.58,159.7,3329225.0
2025-10-01 04:00:00,160.25,162.25,149.06,149.57,4722283.0
2025-10-02 04:00:00,150.4,151.76,147.4,151.05,3492337.0
2025-10-03 04:00:00,151.455,152.38,149.21,150.49,3426390.0
2025-10-06 04:00:00,151.77,156.775,148.25,150.19,3916768.0
2025-10-07 04:00:00,151.12,152.0,146.16,150.12,2927275.0
2025-10-08 04:00:00,151.02,153.25,149.17,149.52,2254555.0
2025-10-09 04:00:00,149.75,150.73,147.61,147.74,2297564.0
2025-10-10 04:00:00,149.21,149.55,144.32,144.56,2528015.0
2025-10-13 04:00:00,145.45,149.41,144.8,149.39,2579381.0
2025-10-14 04:00:00,147.595,157.44,147.33,156.37,3907742.0
2025-10-15 04:00:00,159.34,159.8799,149.73,149.84,3918132.0
2025-10-16 04:00:00,152.77,155.94,148.31,150.13,2726124.0
2025-10-17 04:00:00,150.0,152.14,149.21,151.95,2228875.0
2025-10-20 04:00:00,153.67,159.32,152.895,158.79,2530051.0
2025-10-21 04:00:00,158.51,169.32,158.4,168.71,4319069.0
2025-10-22 04:00:00,170.56,171.3,167.18,167.89,4269280.0
2025-10-23 04:00:00,167.335,168.34,163.2318,165.01,2580316.0
2025-10-24 04:00:00,167.3,168.6525,162.15,162.64,1977820.0
2025-10-27 04:00:00,164.75,167.1,163.77,164.26,2297650.0
2025-10-28 04:00:00,163.9,164.8804,162.06,163.96,2772930.0
2025-10-29 04:00:00,162.33,162.76,158.42,159.28,2603324.0
2025-10-30 04:00:00,157.945,165.0,157.26,160.67,5494295.0
2025-10-31 04:00:00,159.97,170.53,158.5,169.42,6806507.0
2025-11-03 05:00:00,169.99,176.72,167.14,176.08,4227185.0
2025-11-04 05:00:00,174.31,174.84,161.76,165.0,4944125.0
2025-11-05 05:00:00,167.6,168.98,160.01,161.46,2780571.0
2025-11-06 05:00:00,159.55,159.81,152.93,156.13,2664869.0
2025-11-07 05:00:00,155.0,158.11,153.1,157.83,1692457.0
2025-11-10 05:00:00,157.545,160.4,154.48,159.13,2394371.0
2025-11-11 05:00:00,160.2,164.31,157.38,157.54,2716482.0
2025-11-12 05:00:00,158.68,159.0525,153.155,155.5,2066409.0
2025-11-13 05:00:00,154.07,157.3,151.66,152.05,3119505.0
2025-11-14 05:00:00,150.33,154.91,149.1,151.79,2658755.0
2025-11-17 05:00:00,150.25,151.7,145.0601,146.02,2971271.0
2025-11-18 05:00:00,146.27,149.47,145.2,148.75,2561485.0
2025-11-19 05:00:00,148.23,150.1,146.22,146.51,2065228.0
2025-11-20 05:00:00,147.54,149.9,143.39,144.04,2300046.0
2025-11-21 05:00:00,143.5,146.525,139.7,146.28,3995540.0
2025-11-24 05:00:00,146.75,148.29,145.0,146.45,3605126.0
2025-11-25 05:00:00,146.46,150.89,146.23,149.04,2529018.0
2025-11-26 05:00:00,147.37,149.16,146.9275,148.03,1816101.0
2025-11-28 05:00:00,148.22,151.36,147.6647,149.52,1241515.0
2025-12-01 05:00:00,148.03,154.63,147.9,151.58,2797531.0
2025-12-02 05:00:00,153.56,156.645,152.0,153.91,2482480.0
2025-12-03 05:00:00,153.57,156.87,151.63,156.755,2429045.0
2025-12-04 05:00:00,157.24,158.21,153.75,156.54,1870810.0
2025-12-05 05:00:00,156.1,164.4899,155.79,159.33,4031029.0
