date,open,high,low,close,volume
2026-04-13 04:00:00,186.01,189.66,185.76,189.24,3273189.0
2026-04-14 04:00:00,191.0,196.5,190.81,196.5,4488427.0
2026-04-15 04:00:00,196.545,200.395,195.75,198.85,4779743.0
2026-04-16 04:00:00,197.61,199.84,195.87,198.26,3379147.0
2026-04-17 04:00:00,199.85,201.7,199.27,201.67,4023532.0
2026-04-20 04:00:00,199.995,202.16,197.86,202.12,2409932.0
2026-04-21 04:00:00,202.12,202.75,199.0,199.82,3229557.0
2026-04-22 04:00:00,200.99,202.49,199.35,202.42,2926364.0
2026-04-23 04:00:00,202.4,203.805,197.25,199.68,3564667.0
2026-04-24 04:00:00,200.025,210.94,199.81,208.18,7097391.0
2026-04-27 04:00:00,209.61,216.82,207.395,216.54,5989408.0
2026-04-28 04:00:00,209.515,214.72,208.25,213.15,5016478.0
2026-04-29 04:00:00,212.7,212.7,207.59,209.35,4435736.0
2026-04-30 04:00:00,209.93,210.29,198.705,199.54,6416731.0
2026-05-01 04:00:00,201.13,202.97,197.13,198.39,3090371.0
2026-05-04 04:00:00,199.38,201.7,194.76,198.56,4068999.0
2026-05-05 04:00:00,199.11,200.205,196.03,196.5,4024517.0
2026-05-06 04:00:00,199.85,208.25,198.67,207.67,6398711.0
2026-05-07 04:00:00,208.27,214.19,206.51,211.56,4455651.0
2026-05-08 04:00:00,213.01,217.785,212.92,215.21,4181656.0
2026-05-11 04:00:00,214.03,222.3,213.91,219.45,4141456.0
2026-05-12 04:00:00,218.445,223.74,214.955,220.88,4058854.0
2026-05-13 04:00:00,224.96,227.8,221.62,225.91,3138586.0
2026-05-14 04:00:00,229.73,236.54,229.41,235.78,4515441.0
2026-05-15 04:00:00,229.76,231.5,224.3,225.305,3774303.0
2026-05-18 04:00:00,229.4,229.97,218.39,222.35,4041240.0
2026-05-19 04:00:00,219.715,224.47,217.97,220.645,4057698.0
2026-05-20 04:00:00,223.175,226.1,220.5,223.48,4890857.0
2026-05-21 04:00:00,222.31,227.35,217.94,219.47,6222899.0
2026-05-22 04:00:00,220.98,220.98,214.9,215.34,4838641.0
2026-05-26 04:00:00,216.64,218.17,212.0,214.785,4935639.0
2026-05-27 04:00:00,214.12,214.15,208.79,212.575,3280775.0
2026-05-28 04:00:00,211.26,215.5,211.255,214.27,4856752.0
2026-05-29 04:00:00,214.55,217.8,211.145,211.155,5876800.0
2026-06-01 04:00:00,215.81,224.86,215.75,224.42,6738901.0
2026-06-02 04:00:00,227.205,232.28,221.36,222.82,7100206.0
2026-06-03 04:00:00,221.75,222.78,214.54,214.86,4741903.0
2026-06-04 04:00:00,213.775,221.59,210.97,218.64,5374242.0
2026-06-05 04:00:00,214.575,214.81,204.35,205.17,8060300.0
2026-06-08 04:00:00,209.645,210.36,206.02,208.66,3893430.0
2026-06-09 04:00:00,210.74,211.37,199.34,208.2,5608889.0
2026-06-10 04:00:00,204.305,207.185,199.93,200.41,4910869.0
2026-06-11 04:00:00,201.33,205.64,199.54,204.86,5648208.0
2026-06-12 04:00:00,204.5,207.06,203.46,205.17,3923011.0
2026-06-15 04:00:00,208.875,212.71,208.35,212.46,4594335.0
2026-06-16 04:00:00,211.115,211.365,207.31,207.37,4089180.0
2026-06-17 04:00:00,208.3,209.2,203.47,204.7,3697942.0
2026-06-18 04:00:00,207.4,211.385,206.5,210.38,4026083.0
2026-06-22 04:00:00,211.45,213.98,207.72,208.59,5739735.0
2026-06-23 04:00:00,202.05,203.75,200.0,200.07,3965353.0
2026-06-24 04:00:00,200.13,201.57,196.6,198.94,3243387.0
2026-06-25 04:00:00,200.07,200.79,192.17,195.89,3897568.0
2026-06-26 04:00:00,193.11,195.55,191.24,191.97,4202530.0
2026-06-29 04:00:00,193.785,196.16,189.82,194.92,3680689.0
2026-06-30 04:00:00,197.12,200.63,195.11,199.93,5774896.0
2026-07-01 04:00:00,196.05,199.85,193.46,197.54,6075573.0
2026-07-02 04:00:00,197.13,200.055,192.35,194.51,5880254.0
2026-07-06 04:00:00,194.37,197.53,194.0,195.59,4538784.0
2026-07-07 04:00:00,192.25,198.385,191.15,196.97,4767383.0
2026-07-08 04:00:00,195.23,205.13,195.23,204.07,5480997.0
2026-07-09 04:00:00,204.46,204.58,198.98,202.695,4867367.0
2026-07-10 04:00:00,202.11,210.99,202.07,210.99,7548841.0
2026-07-13 04:00:00,208.595,210.54,203.355,203.485,3818565.0
2026-07-14 04:00:00,208.25,212.55,203.84,211.79,3673407.0
2026-07-15 04:00:00,211.96,213.775,206.04,212.5,4218423.0
2026-07-16 04:00:00,210.26,211.03,205.85,207.46,4036020.0
2026-07-17 04:00:00,202.74,206.63,197.98,202.8,4558491.0
2026-07-20 04:00:00,205.605,207.71,202.29,203.33,3550006.0
2026-07-21 04:00:00,207.5,208.61,204.01,207.24,3037338.0
2026-07-22 04:00:00,205.875,214.39,205.01,212.07,5839269.0
2026-07-23 04:00:00,209.43,210.85,205.96,208.76,4289878.0
2026-07-24 04:00:00,207.49,211.89,204.83,207.07,4442598.0
2026-07-27 04:00:00,208.155,208.64,195.45,196.555,6702548.0
2026-07-28 04:00:00,194.95,198.69,192.76,197.05,5832667.0
2026-07-29 04:00:00,195.84,197.055,190.035,190.1,6151282.0
2026-07-30 04:00:00,193.375,197.24,191.52,195.04,5201876.0
2026-07-31 04:00:00,198.515,201.95,194.975,200.74,5634616.0
2026-08-03 04:00:00,197.67,208.73,196.92,206.72,3833883.0
2026-08-04 04:00:00,211.49,213.06,209.06,211.96,3780650.0
2026-08-05 04:00:00,216.845,222.22,216.42,219.16,4716179.0
2026-08-06 04:00:00,221.58,223.61,217.285,218.79,3379534.0
2026-08-07 04:00:00,221.58,224.76,220.69,223.93,4355482.0
2026-08-10 04:00:00,223.39,224.08,216.78,217.49,4587296.0
2026-08-11 04:00:00,222.09,222.09,216.33,217.45,4097014.0
2026-08-12 04:00:00,221.01,225.1,220.295,224.11,3733189.0
2026-08-13 04:00:00,225.07,227.2,223.72,225.36,3940869.0
2026-08-14 04:00:00,226.87,227.47,224.5,225.16,2326258.0
2026-08-17 04:00:00,225.99,227.9,224.86,225.1,2750917.0
2026-08-18 04:00:00,220.31,221.62,218.705,219.73,4218191.0
2026-08-19 04:00:00,221.745,222.87,216.79,217.58,2792416.0
2026-08-20 04:00:00,218.58,219.84,215.665,216.89,3014027.0
2026-08-21 04:00:00,218.42,218.73,214.52,214.74,3206855.0
2026-08-24 04:00:00,215.445,215.445,207.4,208.47,3334636.0
2026-08-25 04:00:00,211.0,214.67,210.11,212.96,3190154.0
2026-08-26 04:00:00,212.44,213.6,209.25,209.77,3944735.0
2026-08-27 04:00:00,222.74,230.47,220.96,228.17,7478380.0
2026-08-28 04:00:00,227.28,229.25,216.82,217.545,5357434.0
