date,open,high,low,close,volume
2026-06-22,335.68823281043035,343.1048813921088,335.6385354487034,342.7171630859375,2521000.0
2026-06-23,346.28630077208925,347.36996418212317,343.482677817541,344.9938659667969,2304600.0
2026-06-24,345.97808896373965,352.36080154089217,343.98970914210895,349.3881530761719,2391900.0
2026-06-25,348.0261067901042,357.0135917960476,348.0261067901042,350.77008056640625,2340900.0
2026-06-26,352.62921148341286,360.1651574351865,352.1022920598481,356.248046875,3610300.0
2026-06-29,359.84705986186026,361.00029348943514,356.3773163500715,358.4551696777344,2461900.0
2026-06-30,360.0458767303539,360.6722212400862,354.79655511868344,360.01605224609375,2246900.0
2026-07-01,360.5230864052896,361.88512170672095,355.81063601282955,359.2306213378906,2244800.0
2026-07-02,362.6208346496683,372.9703557269556,361.278702481998,371.9761657714844,2487600.0
2026-07-06,369.5403921034374,371.80714382586524,357.3814388968398,364.3109436035156,2838000.0
2026-07-07,372.10538993493213,373.0697553395605,364.2313926750497,365.9613037109375,1983700.0
2026-07-08,364.06239904113767,369.2620230996858,360.89093085789233,365.8519287109375,1758800.0
2026-07-09,365.68293390754235,366.6075232268298,358.9323760354262,361.50732421875,1728200.0
2026-07-10,360.9704597378085,362.7798926585037,359.0417592224379,361.2786865234375,1632600.0
2026-07-13,360.9307222145793,361.17926969813436,353.6631962226511,358.35577392578125,2064700.0
2026-07-14,356.0989433466067,356.7749852201915,352.6491030613557,353.18597412109375,1862900.0
2026-07-15,352.5993900239217,357.8089353385724,351.8935236973053,356.2381286621094,1837800.0
2026-07-16,356.1685431005575,369.97785581787605,355.66149652640615,369.42108154296875,2355700.0
2026-07-17,371.79720602963755,376.34066125100105,359.6183794954334,364.1618347167969,2861300.0
2026-07-20,365.8122055116391,368.1386063619027,361.53717050760025,362.0541687011719,1922000.0
2026-07-21,362.96877877326307,366.76659138737085,360.0359368384944,364.1120910644531,2881800.0
2026-07-22,367.08476486185333,368.8444701446286,362.740129309903,363.9232177734375,1548500.0
2026-07-23,357.88849585740996,369.67957366401305,357.1229502065145,369.341552734375,2931900.0
2026-07-24,370.5644278126986,377.20560934016277,369.9977322643868,373.8551940917969,2493800.0
2026-07-27,376.3505866738156,380.0589260431781,372.2247045235067,374.07391357421875,2902200.0
2026-07-28,381.0232936027751,395.6875951830515,379.9893275723481,390.8160705566406,3413000.0
2026-07-29,392.73483443911306,395.56828171823986,384.33391765964836,385.3877868652344,3003700.0
2026-07-30,377.5436140017767,386.15330216467703,376.02250467049544,385.3877868652344,3004900.0
2026-07-31,379.7805364948348,384.5725390275595,377.1359877569444,382.92218017578125,1954600.0
2026-08-03,386.2427855129824,388.75808480734554,373.7756353694889,376.6687316894531,3443100.0
2026-08-04,378.54775885629573,388.6487319564663,373.8352780637654,387.7539367675781,3622700.0
2026-08-05,391.07452030642725,413.82158982890957,388.72824673091947,405.46044921875,5750700.0
2026-08-06,411.31626263584224,415.96906426710433,398.86901552632145,402.497802734375,2609000.0
2026-08-07,401.7421889900957,409.208564772525,398.73974644493535,408.5623474121094,1821500.0
2026-08-10,406.08679128176834,414.93507517605065,404.0586657646075,414.7760314941406,1959700.0
2026-08-11,413.10579625089457,419.3393866423317,409.80510868229567,411.89288330078125,2029700.0
2026-08-12,410.9086426107645,415.7602943834659,406.6236863868193,413.761962890625,2065500.0
2026-08-13,417.48025507429765,417.81827601478165,413.3642941384694,415.4123229980469,2777900.0
2026-08-14,411.3560197638623,413.6128198980771,408.11495100436946,412.7975769042969,2036800.0
2026-08-17,410.58055017067153,417.16208236359887,408.0155232734427,416.943359375,2880500.0
2026-08-18,419.1902465501681,424.9068385099545,418.27557848688434,422.80908203125,2591400.0
2026-08-19,427.7402488199071,440.6249716469869,426.8852600773255,439.7898254394531,2544000.0
2026-08-20,433.2480685913105,438.7757619466293,428.5654427096494,431.2099914550781,2914300.0
2026-08-21,431.7200012207031,440.510009765625,429.3800048828125,439.3299865722656,2114300.0
2026-08-24,440.30999755859375,445.8699951171875,435.510009765625,443.8399963378906,2463300.0
2026-08-25,443.260009765625,447.0299987792969,441.260009765625,442.239990234375,2100900.0
2026-08-26,441.0,442.8900146484375,438.239990234375,440.3399963378906,2289000.0
2026-08-27,433.0799865722656,442.1300048828125,431.010009765625,436.989990234375,1761500.0
2026-08-28,437.8900146484375,437.8900146484375,430.7200012207031,432.4200134277344,1739700.0
