date,open,high,low,close,volume
2026-04-13 04:00:00,306.2,312.12,304.38,311.85,132048.0
2026-04-14 04:00:00,315.46,319.115,313.4,317.865,216867.0
2026-04-15 04:00:00,317.5,318.2,311.7,313.9,133613.0
2026-04-16 04:00:00,312.99,312.99,297.88,298.23,307950.0
2026-04-17 04:00:00,311.765,314.0,303.95,303.95,367266.0
2026-04-20 04:00:00,303.93,305.33,298.74,303.505,220194.0
2026-04-21 04:00:00,293.78,304.215,284.305,286.76,579902.0
2026-04-22 04:00:00,285.785,286.215,268.99,276.24,641157.0
2026-04-23 04:00:00,277.57,282.9,273.43,282.4,479741.0
2026-04-24 04:00:00,280.72,286.12,277.325,284.69,388630.0
2026-04-27 04:00:00,282.12,284.64,280.15,284.58,311057.0
2026-04-28 04:00:00,284.0,289.4,280.66,289.21,480046.0
2026-04-29 04:00:00,287.28,289.79,279.6,283.53,682033.0
2026-04-30 04:00:00,285.25,291.57,285.01,289.945,292864.0
2026-05-01 04:00:00,288.935,291.71,286.41,286.53,154063.0
2026-05-04 04:00:00,287.66,289.72,279.5,280.455,301948.0
2026-05-05 04:00:00,282.88,290.59,281.82,286.69,240146.0
2026-05-06 04:00:00,301.25,308.345,300.335,305.775,575020.0
2026-05-07 04:00:00,308.0,309.93,301.86,302.59,269792.0
2026-05-08 04:00:00,304.475,305.14,296.84,297.095,146864.0
2026-05-11 04:00:00,294.73,303.05,293.17,300.9,174297.0
2026-05-12 04:00:00,299.5,299.5,293.4,297.61,177957.0
2026-05-13 04:00:00,296.14,298.205,291.41,294.79,215762.0
2026-05-14 04:00:00,295.57,297.71,289.13,291.65,184469.0
2026-05-15 04:00:00,284.535,288.245,281.38,281.47,197084.0
2026-05-18 04:00:00,282.795,287.21,282.18,286.03,220191.0
2026-05-19 04:00:00,284.88,287.42,282.645,285.375,245505.0
2026-05-20 04:00:00,289.0,300.42,286.635,300.205,297336.0
2026-05-21 04:00:00,298.255,302.81,294.82,301.78,287647.0
2026-05-22 04:00:00,303.23,306.19,300.31,302.8,148180.0
2026-05-26 04:00:00,306.45,314.95,306.45,314.51,282277.0
2026-05-27 04:00:00,314.005,320.32,312.04,317.35,174858.0
2026-05-28 04:00:00,316.625,322.3,314.52,320.77,270546.0
2026-05-29 04:00:00,319.34,325.865,316.88,323.875,245406.0
2026-06-01 04:00:00,320.81,326.36,315.08,324.69,188806.0
2026-06-02 04:00:00,321.79,325.0,316.695,317.72,283156.0
2026-06-03 04:00:00,314.04,319.505,311.385,315.02,162748.0
2026-06-04 04:00:00,316.48,329.405,316.48,327.74,218602.0
2026-06-05 04:00:00,326.9,332.37,322.84,328.135,207608.0
2026-06-08 04:00:00,329.29,332.015,321.05,322.1,178415.0
2026-06-09 04:00:00,323.72,331.24,320.32,330.585,160136.0
2026-06-10 04:00:00,330.09,330.42,318.35,318.61,202870.0
2026-06-11 04:00:00,320.43,332.91,320.43,332.545,158388.0
2026-06-12 04:00:00,334.255,336.62,328.555,335.29,149049.0
2026-06-15 04:00:00,344.4,348.71,342.095,342.29,218738.0
2026-06-16 04:00:00,345.2,352.6,345.2,351.785,250620.0
2026-06-17 04:00:00,352.13,362.22,350.29,357.03,226122.0
2026-06-18 04:00:00,363.37,364.29,357.15,357.67,180679.0
2026-06-22 04:00:00,357.045,361.24,354.89,355.46,237271.0
2026-06-23 04:00:00,349.28,359.84,347.85,356.33,147867.0
2026-06-24 04:00:00,357.125,369.18,356.335,365.655,272369.0
2026-06-25 04:00:00,367.645,379.34,367.645,371.29,281785.0
2026-06-26 04:00:00,369.5,371.4,363.95,368.49,286793.0
2026-06-29 04:00:00,367.825,375.885,367.47,373.57,215123.0
2026-06-30 04:00:00,375.33,376.78,368.785,373.36,216344.0
2026-07-01 04:00:00,374.9,376.3,371.435,374.89,169614.0
2026-07-02 04:00:00,379.94,382.69,374.465,377.49,174522.0
2026-07-06 04:00:00,378.375,380.245,373.96,378.45,186808.0
2026-07-07 04:00:00,376.95,377.82,363.72,366.79,286128.0
2026-07-08 04:00:00,359.34,363.01,354.58,355.95,203247.0
2026-07-09 04:00:00,361.24,362.2,357.88,359.01,150052.0
2026-07-10 04:00:00,357.39,360.63,354.335,359.28,99526.0
2026-07-13 04:00:00,356.775,358.555,352.115,353.45,115049.0
2026-07-14 04:00:00,354.94,359.16,352.63,353.53,191515.0
2026-07-15 04:00:00,356.61,360.6,353.44,360.24,236197.0
2026-07-16 04:00:00,351.93,352.14,336.74,345.63,433620.0
2026-07-17 04:00:00,345.38,357.06,343.75,348.77,249058.0
2026-07-20 04:00:00,353.795,356.55,339.94,341.26,229198.0
2026-07-21 04:00:00,345.39,346.12,340.03,340.64,175430.0
2026-07-22 04:00:00,341.37,345.105,340.39,341.205,131626.0
2026-07-23 04:00:00,339.1,349.55,339.1,349.145,180121.0
2026-07-24 04:00:00,350.36,359.915,350.36,353.74,144811.0
2026-07-27 04:00:00,360.63,365.38,356.13,361.66,260496.0
2026-07-28 04:00:00,364.62,366.425,358.27,363.7,211227.0
2026-07-29 04:00:00,359.11,360.32,349.0,350.77,158721.0
2026-07-30 04:00:00,354.56,356.58,347.74,355.16,121892.0
2026-07-31 04:00:00,356.47,362.34,354.46,360.14,172499.0
2026-08-03 04:00:00,361.02,369.87,360.965,368.995,157172.0
2026-08-04 04:00:00,374.52,378.815,368.705,377.15,201484.0
2026-08-05 04:00:00,378.75,384.4,378.75,381.03,123457.0
2026-08-06 04:00:00,383.345,388.76,372.87,374.365,121745.0
2026-08-07 04:00:00,376.66,377.28,368.715,370.215,143919.0
2026-08-10 04:00:00,371.59,371.99,364.875,366.685,120071.0
2026-08-11 04:00:00,367.475,372.38,366.53,367.99,60147.0
2026-08-12 04:00:00,369.63,369.63,363.48,365.275,85474.0
2026-08-13 04:00:00,365.86,365.86,359.62,360.6,111927.0
2026-08-14 04:00:00,362.15,368.675,362.025,368.295,72244.0
2026-08-17 04:00:00,368.275,372.32,367.55,369.06,179356.0
2026-08-18 04:00:00,366.85,375.545,365.61,375.13,167262.0
2026-08-19 04:00:00,373.35,374.14,356.135,356.23,170597.0
2026-08-20 04:00:00,352.86,354.25,343.6,344.76,175847.0
2026-08-21 04:00:00,347.49,351.82,346.505,348.265,172232.0
2026-08-24 04:00:00,345.28,348.36,340.54,341.805,157707.0
2026-08-25 04:00:00,345.945,350.0,344.86,349.515,121763.0
2026-08-26 04:00:00,352.37,356.35,350.07,354.36,198228.0
2026-08-27 04:00:00,353.405,353.405,339.69,342.61,219456.0
2026-08-28 04:00:00,345.05,345.22,341.3,342.6,97212.0
