date,open,high,low,close,volume
2026-06-08 00:00:00,0.000125095,0.00012569,0.0001248,0.000125415,0.0
2026-06-08 01:00:00,0.0001255,0.00012569,0.00012458,0.00012505,0.0
2026-06-08 02:00:00,0.00012515,0.000125645,0.00012505,0.00012534,0.0
2026-06-08 03:00:00,0.00012539,0.000125575,0.0001243,0.00012444,0.0
2026-06-08 04:00:00,0.00012455,0.0001246,0.000123855,0.000123895,0.0
2026-06-08 05:00:00,0.000124005,0.00012411,0.00012352,0.00012409,0.0
2026-06-08 06:00:00,0.00012405,0.00012435,0.000124025,0.00012415,0.0
2026-06-08 07:00:00,0.00012425,0.00012546,0.00012405,0.00012497,0.0
2026-06-08 08:00:00,0.000125065,0.0001252,0.00012455,0.00012485,0.0
2026-06-08 09:00:00,0.00012481,0.000124865,0.0001243,0.00012476,0.0
2026-06-08 10:00:00,0.0001248,0.000124855,0.00012429,0.00012474,0.0
2026-06-08 11:00:00,0.00012465,0.000125655,0.000124605,0.000125555,0.0
2026-06-08 12:00:00,0.0001256,0.00012595,0.00012545,0.000125595,0.0
2026-06-08 13:00:00,0.00012567,0.000125785,0.000125025,0.00012509,0.0
2026-06-08 14:00:00,0.000125015,0.000125905,0.000125015,0.000125905,0.0
2026-06-08 15:00:00,0.00012597,0.0001263,0.00012555,0.000125875,0.0
2026-06-08 16:00:00,0.000125885,0.00012615,0.00012565,0.00012586,0.0
2026-06-08 17:00:00,0.00012583,0.000126515,0.00012575,0.000126515,0.0
2026-06-08 18:00:00,0.000126625,0.000126755,0.00012606,0.000126335,0.0
2026-06-08 19:00:00,0.0001264,0.00012725,0.0001264,0.00012725,0.0
2026-06-08 20:00:00,0.00012716,0.00012716,0.00012655,0.00012672,0.0
2026-06-08 21:00:00,0.0001268,0.000127385,0.00012649,0.00012649,0.0
2026-06-08 22:00:00,0.0001265,0.0001269,0.00012635,0.000126735,0.0
2026-06-08 23:00:00,0.00012678,0.00012709,0.000126545,0.00012672,0.0
2026-06-09 00:00:00,0.0001268,0.000126825,0.00012496,0.00012517,0.0
2026-06-09 01:00:00,0.00012507,0.0001252,0.00012484,0.0001251,0.0
2026-06-09 02:00:00,0.000125055,0.000125115,0.00012465,0.00012495,0.0
2026-06-09 03:00:00,0.000125,0.00012545,0.000125,0.000125395,0.0
2026-06-09 04:00:00,0.0001253,0.00012616,0.000125115,0.00012602,0.0
2026-06-09 05:00:00,0.000126095,0.000126375,0.0001258,0.00012629,0.0
2026-06-09 06:00:00,0.00012626,0.000126365,0.000125545,0.000125655,0.0
2026-06-09 07:00:00,0.00012575,0.000125865,0.00012537,0.00012549,0.0
2026-06-09 08:00:00,0.0001256,0.0001258,0.000125265,0.0001257,0.0
2026-06-09 09:00:00,0.00012562,0.00012585,0.000125325,0.000125405,0.0
2026-06-09 10:00:00,0.00012547,0.000125935,0.000125185,0.00012575,0.0
2026-06-09 11:00:00,0.000125805,0.00012583,0.00012525,0.00012579,0.0
2026-06-09 12:00:00,0.000125705,0.0001266,0.0001257,0.0001266,0.0
