date,open,high,low,close,volume
2024-05-09 04:00:00,48.0,48.09,47.65,47.79,12449345.0
2024-05-10 04:00:00,48.0,48.1,47.7,48.06,12096899.0
2024-05-13 04:00:00,48.31,48.82,48.23,48.68,15149097.0
2024-05-14 04:00:00,48.98,49.18,48.35,48.95,17379728.0
2024-05-15 04:00:00,49.19,49.725,48.73,49.67,37342052.0
2024-05-16 04:00:00,50.08,50.11,48.165,48.34,47829396.0
2024-05-17 04:00:00,48.26,48.56,48.105,48.17,22020305.0
2024-05-20 04:00:00,48.0,48.07,47.01,47.13,22040663.0
2024-05-21 04:00:00,47.12,47.15,46.61,46.94,25172249.0
2024-05-22 04:00:00,47.1,47.835,47.035,47.43,19940627.0
2024-05-23 04:00:00,47.15,47.19,46.51,46.6,18837547.0
2024-05-24 04:00:00,46.63,46.795,46.38,46.42,11941076.0
2024-05-28 04:00:00,46.152,46.885,45.98,46.28,18178769.0
2024-05-29 04:00:00,45.9,46.33,45.85,46.08,16001096.0
2024-05-30 04:00:00,46.1,46.46,46.0,46.12,19898124.0
2024-05-31 04:00:00,46.14,46.57,46.01,46.5,39269068.0
2024-06-03 04:00:00,46.72,46.77,46.28,46.65,23294994.0
2024-06-04 04:00:00,46.65,47.6,46.51,47.42,23330316.0
2024-06-05 04:00:00,47.52,47.63,45.64,46.02,28746399.0
2024-06-06 04:00:00,45.94,46.39,45.78,46.23,15456061.0
2024-06-07 04:00:00,45.954,46.29,45.79,45.84,15734605.0
2024-06-10 04:00:00,45.8,45.86,45.27,45.85,13404610.0
2024-06-11 04:00:00,45.69,45.93,45.36,45.77,17450742.0
2024-06-12 04:00:00,45.99,46.08,45.39,45.62,16803099.0
2024-06-13 04:00:00,45.42,45.55,45.12,45.52,16149013.0
2024-06-14 04:00:00,45.32,45.705,44.97,45.68,15274176.0
2024-06-17 04:00:00,45.4,45.71,44.95,45.69,16381952.0
2024-06-18 04:00:00,45.5,45.99,45.5,45.97,17627022.0
2024-06-20 04:00:00,45.91,46.87,45.86,46.72,25613165.0
