date,open,high,low,close,volume
2024-09-03,192.7360732617418,194.6092682496258,192.4560664130338,193.6243896484375,3572900.0
2024-09-04,193.9237220646189,195.33345091024248,190.94013512010577,191.9539794921875,3275400.0
2024-09-05,191.66429045467447,192.41742855336187,189.4048761586123,190.38973999023438,3573100.0
2024-09-06,190.58287028678802,190.89184285133322,185.97712966951738,186.35369873046875,5336900.0
2024-09-09,186.61438621665354,189.26968476661546,186.61438621665354,188.57447814941406,3839600.0
2024-09-10,188.97036590984533,190.11937365402247,187.85030914746395,189.733154296875,3024500.0
2024-09-11,189.78143493111367,192.01188338977815,187.71513043549766,191.70289611816406,4037500.0
2024-09-12,192.52364649035903,195.65207657262084,192.282255689567,195.4396514892578,3733500.0
2024-09-13,195.0437803038322,196.25073438987076,193.8078604983948,195.84519958496094,1935400.0
2024-09-16,197.8921841903502,199.20535079337606,196.63694902471397,198.76119995117188,2867600.0
2024-09-17,198.09494213310919,198.41357974502043,194.83133392625268,195.7196502685547,3619500.0
2024-09-18,195.76794298435485,199.00258566682237,188.73864391677623,189.90696716308594,7300300.0
2024-09-19,192.2243168914966,194.51269688068388,190.21594373783927,192.76502990722656,6172700.0
2024-09-20,191.2973642582141,192.80364039673165,190.66010378421961,192.57191467285156,12281900.0
2024-09-23,192.2436373840148,195.89346507041552,191.84775293937196,195.48793029785156,4545600.0
2024-09-24,194.07821682145126,196.7142004171277,193.96235394398346,194.50306701660156,4411300.0
2024-09-25,195.34309157064396,196.8686832175724,194.76376248193188,196.30865478515625,2666800.0
2024-09-26,195.51689444718653,200.99163593288836,194.86996888185578,196.25071716308594,2629200.0
2024-09-27,196.25072783786862,198.63567021092354,195.82587765643484,198.1142578125,3158000.0
2024-09-30,199.21500028887408,200.32539204094653,197.66044299597783,199.2536163330078,3243600.0
2024-10-01,198.23012523908142,199.24396953210316,195.7872515546212,199.00257873535156,3702000.0
2024-10-02,198.78048188069394,201.18473943913503,198.3170156919151,200.9143829345703,2245100.0
2024-10-03,200.31574078300963,202.053742694126,200.29642539437012,200.86610412597656,2902100.0
2024-10-04,200.0743684069588,201.5420139455059,199.07982470036592,201.10751342773438,2654800.0
2024-10-07,200.54746746576475,202.84551252506796,200.26746062912284,201.15577697753906,2651400.0
2024-10-08,201.5130374471081,204.93113943516343,201.5130374471081,203.89797973632812,3310400.0
2024-10-09,203.89799945362483,206.11879798114794,203.26072414224987,204.78631591796875,2243600.0
2024-10-10,206.10912641530356,207.7698815586869,203.67590303470104,204.1683349609375,2601700.0
2024-10-11,205.336663525631,206.47602097346865,204.8635322769576,205.7035675048828,1778500.0
2024-10-14,206.6305326448751,208.80304992735628,206.36982644564617,208.47476196289062,2655700.0
2024-10-15,208.47475677783166,210.8114179844296,208.21405058508682,209.55618286132812,3382500.0
2024-10-16,208.81268288351575,213.09013532737794,208.6485389149389,212.19215393066406,2730100.0
2024-10-17,213.07084290068852,215.05990085974506,212.3273550648624,214.3067626953125,3177700.0
2024-10-18,213.87224170615693,215.75508693704055,213.3025629730504,215.5233612060547,3334300.0
2024-10-21,215.06954502585637,216.1992521627446,213.66946664766974,215.0985107421875,4614400.0
2024-10-22,211.41008613621105,213.50535677428553,211.17836036855525,211.468017578125,6066900.0
2024-10-23,210.03896214077912,214.18123652779218,209.2665086325568,213.3411865234375,5245700.0
2024-10-24,215.706797072818,226.3279914892353,213.38945145711114,225.5169219970703,6920400.0
2024-10-25,225.50729768389965,226.48251125245474,217.4834695155781,218.5648956298828,6478100.0
2024-10-28,220.66980757323975,220.6891229625995,218.68074973561616,219.96495056152344,2732300.0
2024-10-29,219.87806810983642,220.88224742380217,218.00487301648425,218.2655792236328,3150700.0
2024-10-30,217.67656262893112,217.95656946457365,214.8281542342138,215.0985107421875,4218000.0
2024-10-31,215.64887669755257,218.0821000321096,214.95367003053627,215.47508239746094,4152400.0
2024-11-01,215.32058587517778,216.84617744444483,214.93436650236384,215.5909423828125,2922100.0
