date,open,high,low,close,volume
2026-04-13 04:00:00,199.955,199.955,197.14,197.59,100986.0
2026-04-14 04:00:00,196.615,200.32,193.925,197.67,115034.0
2026-04-15 04:00:00,195.9,196.12,191.805,191.945,141906.0
2026-04-16 04:00:00,192.9,193.21,190.88,191.375,107959.0
2026-04-17 04:00:00,190.335,194.91,189.73,192.91,102107.0
2026-04-20 04:00:00,193.96,195.55,191.06,191.685,79798.0
2026-04-21 04:00:00,191.15,191.87,188.27,188.765,66890.0
2026-04-22 04:00:00,189.09,189.71,187.84,188.78,79129.0
2026-04-23 04:00:00,190.68,193.39,190.3,192.16,101223.0
2026-04-24 04:00:00,191.795,192.87,190.23,191.5,79501.0
2026-04-27 04:00:00,192.315,192.72,186.29,186.46,127315.0
2026-04-28 04:00:00,188.205,189.57,186.94,187.97,102581.0
2026-04-29 04:00:00,188.57,190.0,187.08,189.25,113255.0
2026-04-30 04:00:00,185.96,187.58,182.05,185.86,203930.0
2026-05-01 04:00:00,186.55,187.78,180.18,182.34,84377.0
2026-05-04 04:00:00,181.105,182.85,180.47,182.05,89551.0
2026-05-05 04:00:00,182.125,186.23,181.895,184.96,71200.0
2026-05-06 04:00:00,185.13,187.55,184.33,186.42,150949.0
2026-05-07 04:00:00,185.53,187.28,182.84,187.02,94084.0
2026-05-08 04:00:00,187.155,187.565,184.88,185.885,95859.0
2026-05-11 04:00:00,185.96,189.63,184.0,189.28,116818.0
2026-05-12 04:00:00,190.215,192.615,188.695,191.95,140495.0
2026-05-13 04:00:00,191.325,196.55,191.325,195.69,204110.0
2026-05-14 04:00:00,196.37,196.37,189.83,190.29,105488.0
2026-05-15 04:00:00,190.045,190.63,186.31,187.0,93129.0
2026-05-18 04:00:00,187.27,191.79,187.07,191.59,100179.0
2026-05-19 04:00:00,190.81,195.775,190.52,192.75,119182.0
2026-05-20 04:00:00,190.975,191.76,188.13,190.9,86111.0
2026-05-21 04:00:00,188.325,192.725,187.03,190.41,86959.0
2026-05-22 04:00:00,191.9,195.02,191.42,194.735,104920.0
2026-05-26 04:00:00,195.42,195.42,190.22,191.155,140597.0
2026-05-27 04:00:00,195.4,199.93,194.31,197.77,139884.0
2026-05-28 04:00:00,195.97,198.44,195.77,197.04,72244.0
2026-05-29 04:00:00,195.91,195.91,193.09,194.12,75287.0
2026-06-01 04:00:00,190.01,190.01,183.795,186.41,78711.0
2026-06-02 04:00:00,187.0,187.0,182.49,183.9,94381.0
2026-06-03 04:00:00,185.31,188.02,182.32,183.1,79642.0
