date,open,high,low,close,volume
2024-08-26,562.0981321718622,565.9598759998921,559.8900795573551,561.21875,1800000.0
2024-08-27,563.4553902409526,566.1987846286318,558.0165582141361,561.428955078125,1581900.0
2024-08-28,563.0156944474044,566.6766844065424,558.1025200211983,562.56640625,1657000.0
2024-08-29,564.6120321398445,566.4568501465482,558.5805081530305,565.4627685546875,1953200.0
2024-08-30,563.9620130101468,567.0781514336293,560.7025294187903,564.1531982421875,2944700.0
2024-09-03,566.3707913235276,574.1515106533793,565.7016722143604,572.2589111328125,3175500.0
2024-09-04,573.5207147067574,581.1103078317052,571.4942795154503,577.5162353515625,2935000.0
2024-09-05,577.5257784699596,579.255896884418,563.6465591030396,569.209716796875,2144800.0
2024-09-06,569.5730162088508,574.1038208419362,566.1223469991102,570.5384521484375,2926400.0
2024-09-09,571.914834975532,573.023615964651,549.8820936273719,567.8810424804688,3411400.0
2024-09-10,568.9420232826383,578.1087616701021,565.061202832315,572.5934448242188,2863500.0
2024-09-11,563.1398961459014,565.3001664264089,553.4186798836175,563.7229614257812,3563600.0
2024-09-12,562.556972036792,564.449571839257,557.4717477278444,562.4517822265625,3395800.0
2024-09-13,564.9943065251776,571.3030101210446,561.3141808096423,568.09130859375,2241900.0
2024-09-16,570.7580743581694,574.3936383258106,563.8130611068353,565.1368408203125,2548600.0
2024-09-17,562.1343009534886,562.8153360700483,552.9062517047412,554.4122924804688,3416000.0
2024-09-18,553.3571144254605,560.7050576312785,548.9925057167219,556.9927368164062,2988300.0
2024-09-19,559.9376193964466,561.0024394512586,551.1700525416585,553.55859375,2945700.0
2024-09-20,548.407399691596,555.2565107349792,546.4409339736726,551.5729370117188,5398700.0
2024-09-23,553.0021971510226,555.8224157797382,548.6951415093687,550.0476684570312,2386100.0
2024-09-24,547.5632384287316,553.7888087039632,542.9396113907248,551.7551879882812,3188500.0
2024-09-25,554.325967737145,557.4339517773349,549.7311467083969,552.8295288085938,2658800.0
2024-09-26,551.572947264015,553.1077355239908,547.6495591473891,551.3906860351562,2751900.0
2024-09-27,554.1437731490131,562.8058950325122,553.0982154355224,558.1438598632812,2986200.0
2024-09-30,559.7266039814406,562.5276187509104,555.1605301150622,560.8585205078125,3009700.0
2024-10-01,561.1655392131267,564.7148030511676,557.1078994343112,559.5347900390625,2648400.0
2024-10-02,579.6408094681548,579.8902257270182,560.4460620571664,568.1776733398438,3667000.0
2024-10-03,566.5469677061005,569.0602172715711,560.5612112280816,568.5997924804688,2645800.0
2024-10-04,568.0050784138663,571.8421079427196,564.465416331562,567.1129760742188,2462600.0
