date,open,high,low,close,volume
2026-06-22,70.30000305175781,72.73999786376953,70.29000091552734,72.55000305175781,5405300.0
2026-06-23,73.56999969482422,73.62999725341797,71.81999969482422,72.95999908447266,3992300.0
2026-06-24,72.98999786376953,74.2699966430664,72.98999786376953,73.66000366210938,2912500.0
2026-06-25,73.25,75.19999694824219,72.81999969482422,73.43000030517578,2797500.0
2026-06-26,73.61000061035156,74.87000274658203,71.5199966430664,73.08999633789062,10033000.0
2026-06-29,74.5,75.98999786376953,73.31999969482422,73.93000030517578,4372300.0
2026-06-30,73.43000030517578,74.02999877929688,71.8499984741211,72.83000183105469,8939400.0
2026-07-01,72.79000091552734,77.08000183105469,72.41000366210938,76.11000061035156,5404800.0
2026-07-02,76.12999725341797,78.7699966430664,75.37000274658203,78.62000274658203,3318000.0
2026-07-06,78.75,80.23999786376953,78.44999694824219,79.9000015258789,3546600.0
2026-07-07,81.48999786376953,81.87999725341797,80.66999816894531,80.83999633789062,2929200.0
2026-07-08,80.06999969482422,80.1500015258789,77.9800033569336,78.5999984741211,3189300.0
2026-07-09,77.95999908447266,81.47000122070312,77.12000274658203,80.83000183105469,2842900.0
2026-07-10,81.48999786376953,83.12000274658203,81.05999755859375,81.93000030517578,2425700.0
2026-07-13,82.45999908447266,83.9000015258789,82.12000274658203,82.55000305175781,3324500.0
2026-07-14,81.5,82.55000305175781,80.61000061035156,80.75,3012400.0
2026-07-15,81.1500015258789,82.91999816894531,80.87000274658203,80.93000030517578,2610800.0
2026-07-16,82.19999694824219,84.19999694824219,81.2699966430664,84.16999816894531,2459900.0
2026-07-17,84.0999984741211,85.18000030517578,81.47000122070312,81.7300033569336,3208100.0
2026-07-20,81.55999755859375,82.91999816894531,81.0,82.37000274658203,1997400.0
2026-07-21,81.11000061035156,81.72000122070312,79.06999969482422,79.20999908447266,3060300.0
2026-07-22,79.30999755859375,80.11000061035156,79.04000091552734,79.37999725341797,2126800.0
2026-07-23,78.86000061035156,79.31999969482422,77.88999938964844,77.9000015258789,3583100.0
2026-07-24,78.83999633789062,80.20999908447266,78.08999633789062,79.66000366210938,2111200.0
2026-07-27,80.95999908447266,82.76000213623047,80.91000366210938,82.41000366210938,3781500.0
2026-07-28,83.04000091552734,87.41000366210938,83.04000091552734,86.22000122070312,4024900.0
2026-07-29,83.62999725341797,84.41000366210938,80.0,82.58000183105469,7369300.0
2026-07-30,79.7300033569336,80.33999633789062,76.45999908447266,79.61000061035156,4728100.0
2026-07-31,78.4000015258789,80.06999969482422,78.0999984741211,78.69999694824219,4238100.0
2026-08-03,79.69999694824219,82.58999633789062,79.04000091552734,79.2699966430664,2638800.0
2026-08-04,78.9000015258789,82.0199966430664,78.80999755859375,81.80999755859375,3726900.0
2026-08-05,82.0,83.43000030517578,81.11000061035156,81.70999908447266,3024000.0
2026-08-06,83.54000091552734,84.5,81.8499984741211,82.51000213623047,2880900.0
2026-08-07,82.6500015258789,85.51000213623047,82.2699966430664,85.23999786376953,2132100.0
2026-08-10,84.91000366210938,84.91000366210938,83.0999984741211,84.6500015258789,1941900.0
2026-08-11,83.87000274658203,86.66000366210938,83.73999786376953,85.94999694824219,2140700.0
2026-08-12,84.5999984741211,85.83999633789062,83.95999908447266,85.51000213623047,2211500.0
2026-08-13,86.05000305175781,88.4000015258789,85.66999816894531,88.36000061035156,2252200.0
2026-08-14,88.43000030517578,88.55000305175781,87.0999984741211,87.56999969482422,1717200.0
2026-08-17,86.29000091552734,86.83000183105469,85.41999816894531,85.45999908447266,1818200.0
2026-08-18,86.62999725341797,87.63999938964844,85.97000122070312,86.30999755859375,1844100.0
2026-08-19,86.19999694824219,88.2300033569336,85.33000183105469,87.43000030517578,2052500.0
2026-08-20,87.31999969482422,88.0999984741211,86.30999755859375,87.06999969482422,1453600.0
2026-08-21,86.97000122070312,88.27999877929688,86.19999694824219,87.54000091552734,1784000.0
2026-08-24,87.91999816894531,89.56999969482422,87.5999984741211,88.94000244140625,2312300.0
2026-08-25,88.13999938964844,88.72000122070312,87.69000244140625,88.19999694824219,1942000.0
2026-08-26,87.9000015258789,88.18000030517578,86.4800033569336,87.88999938964844,1875000.0
2026-08-27,87.19000244140625,88.91999816894531,87.19000244140625,87.88999938964844,2586900.0
2026-08-28,88.16999816894531,89.22000122070312,88.01000213623047,88.27999877929688,1389400.0
