date,open,high,low,close,volume
2026-04-13,3452.89990234375,3519.02001953125,3400.0,3514.469970703125,216500.0
2026-04-14,3489.719970703125,3524.989990234375,3480.570068359375,3508.5,189700.0
2026-04-15,3500.0,3552.1298828125,3481.75,3536.419921875,206500.0
2026-04-16,3535.159912109375,3558.820068359375,3480.56005859375,3489.2900390625,254100.0
2026-04-17,3511.030029296875,3603.35009765625,3503.300048828125,3572.3798828125,217600.0
2026-04-20,3571.679931640625,3588.179931640625,3548.070068359375,3582.5,244100.0
2026-04-21,3573.0,3630.830078125,3555.669921875,3606.179931640625,173000.0
2026-04-22,3603.929931640625,3609.3798828125,3562.050048828125,3589.989990234375,229700.0
2026-04-23,3585.919921875,3616.68994140625,3559.010009765625,3597.199951171875,198700.0
2026-04-24,3525.330078125,3593.47998046875,3500.159912109375,3577.909912109375,271600.0
2026-04-27,3558.929931640625,3618.97998046875,3557.030029296875,3562.260009765625,293000.0
2026-04-28,3582.580078125,3629.64990234375,3528.300048828125,3563.090087890625,344900.0
2026-04-29,3542.6201171875,3562.090087890625,3500.0,3523.56005859375,234000.0
2026-04-30,3603.25,3714.139892578125,3590.0,3704.030029296875,349000.0
2026-05-01,3720.0,3729.820068359375,3559.3701171875,3594.080078125,251000.0
2026-05-04,3566.260009765625,3617.4599609375,3460.0,3482.239990234375,200200.0
2026-05-05,3478.840087890625,3554.93994140625,3475.0,3540.919921875,252800.0
2026-05-06,3562.320068359375,3600.0,3525.330078125,3541.7900390625,233500.0
2026-05-07,3522.719970703125,3560.0,3498.239990234375,3554.8798828125,230400.0
2026-05-08,3554.43994140625,3561.159912109375,3485.0,3496.18994140625,231500.0
2026-05-11,3477.7099609375,3480.0400390625,3409.419921875,3427.800048828125,280500.0
2026-05-12,3447.60009765625,3450.81005859375,3353.75,3409.81005859375,360000.0
2026-05-13,3440.0,3440.0,3302.43994140625,3366.7900390625,281600.0
2026-05-14,3405.93994140625,3429.949951171875,3370.280029296875,3379.52001953125,301300.0
2026-05-15,3389.06005859375,3409.860107421875,3313.510009765625,3321.14990234375,273600.0
2026-05-18,3324.18994140625,3374.969970703125,3280.0,3365.739990234375,293200.0
2026-05-19,3346.669921875,3394.43994140625,3313.02001953125,3347.280029296875,229900.0
2026-05-20,3323.429931640625,3438.0400390625,3309.72998046875,3419.360107421875,358600.0
2026-05-21,3398.780029296875,3491.590087890625,3390.989990234375,3438.179931640625,293400.0
2026-05-22,3421.39990234375,3496.760009765625,3382.4599609375,3406.5,512000.0
2026-05-26,3215.010009765625,3237.050048828125,3001.0,3100.110107421875,554600.0
2026-05-27,3100.260009765625,3110.739990234375,2986.010009765625,3027.47998046875,308300.0
2026-05-28,2990.010009765625,3034.989990234375,2945.0,3007.080078125,557000.0
2026-05-29,2989.139892578125,3007.0,2931.64990234375,2935.18994140625,494300.0
2026-06-01,2942.06005859375,3046.429931640625,2928.110107421875,3020.949951171875,447000.0
2026-06-02,3014.090087890625,3044.14990234375,2974.85009765625,3029.360107421875,199100.0
2026-06-03,3010.169921875,3073.0,3008.43994140625,3061.64990234375,395000.0
2026-06-04,3089.989990234375,3154.27001953125,3052.64990234375,3081.93994140625,402900.0
2026-06-05,3100.0,3142.47998046875,3089.169921875,3116.429931640625,408000.0
