date,open,high,low,close,volume
2026-06-22,108.0,112.5,105.2750015258789,105.70999908447266,31731200.0
2026-06-23,101.6449966430664,105.98999786376953,101.02999877929688,103.25,40632300.0
2026-06-24,102.34600067138672,104.2699966430664,96.29499816894531,97.19000244140625,30220000.0
2026-06-25,98.79000091552734,99.19000244140625,92.80000305175781,93.47000122070312,23404400.0
2026-06-26,93.21499633789062,99.44000244140625,93.08000183105469,98.69000244140625,44936800.0
2026-06-29,100.66000366210938,102.8499984741211,98.05000305175781,101.83000183105469,20681600.0
2026-06-30,101.87000274658203,103.05999755859375,99.66100311279297,100.27999877929688,17220700.0
2026-07-01,100.66999816894531,109.52999877929688,100.38999938964844,108.6500015258789,28100600.0
2026-07-02,112.76000213623047,120.05000305175781,110.93000030517578,112.7300033569336,41152400.0
2026-07-06,111.41000366210938,118.6500015258789,111.41000366210938,117.55000305175781,25587300.0
2026-07-07,115.7750015258789,117.8499984741211,112.52999877929688,112.9000015258789,21833500.0
2026-07-08,110.86499786376953,114.12999725341797,108.88999938964844,113.52999877929688,18287200.0
2026-07-09,112.2300033569336,117.6500015258789,111.62999725341797,115.11000061035156,18718800.0
2026-07-10,119.16000366210938,119.43000030517578,108.80999755859375,111.97000122070312,25930200.0
2026-07-13,111.2699966430664,113.69999694824219,108.83999633789062,109.86000061035156,18222400.0
2026-07-14,111.02999877929688,113.69000244140625,109.09500122070312,113.44999694824219,17916700.0
2026-07-15,114.97000122070312,116.5999984741211,112.12000274658203,115.54000091552734,21078600.0
2026-07-16,114.12999725341797,114.5199966430664,105.4800033569336,106.0199966430664,28465800.0
2026-07-17,100.37000274658203,104.11000061035156,96.58999633789062,99.95999908447266,27608600.0
2026-07-20,102.48999786376953,102.5999984741211,98.61000061035156,99.27999877929688,18740100.0
2026-07-21,102.81500244140625,108.20999908447266,102.81500244140625,106.36000061035156,19670300.0
2026-07-22,104.72000122070312,106.88500213623047,104.33000183105469,104.4800033569336,11151700.0
2026-07-23,101.87999725341797,104.12000274658203,99.31999969482422,101.58000183105469,16539900.0
2026-07-24,100.06999969482422,100.08000183105469,93.02999877929688,94.91000366210938,24405000.0
2026-07-27,96.9800033569336,99.44999694824219,93.19999694824219,95.6500015258789,16616600.0
2026-07-28,92.66500091552734,93.87000274658203,88.20999908447266,92.76000213623047,21666200.0
2026-07-29,92.20999908447266,93.31999969482422,88.5999984741211,89.83999633789062,23046600.0
2026-07-30,90.91200256347656,92.56999969482422,86.20999908447266,86.5999984741211,29692500.0
2026-07-31,86.13099670410156,89.5,83.68000030517578,86.55999755859375,22953500.0
2026-08-03,86.68499755859375,92.3499984741211,85.30000305175781,90.33999633789062,19740500.0
2026-08-04,92.61499786376953,95.5999984741211,90.0719985961914,93.51000213623047,22639500.0
2026-08-05,93.95999908447266,95.55000305175781,92.31500244140625,92.80000305175781,15234500.0
2026-08-06,90.70999908447266,92.5999984741211,90.20999908447266,90.70999908447266,12443600.0
2026-08-07,92.91000366210938,95.75,92.5199966430664,93.29000091552734,14860500.0
2026-08-10,93.23999786376953,95.94999694824219,92.4000015258789,94.5199966430664,11971600.0
2026-08-11,94.96499633789062,95.12999725341797,92.75,94.37999725341797,11712700.0
2026-08-12,96.98999786376953,97.16999816894531,93.41000366210938,94.91000366210938,13871400.0
2026-08-13,96.51000213623047,100.3499984741211,96.41000366210938,99.37000274658203,16201700.0
2026-08-14,98.0,98.41899871826172,95.44000244140625,95.55999755859375,14044600.0
2026-08-17,94.97000122070312,96.92500305175781,93.80000305175781,96.25,11456800.0
2026-08-18,93.44000244140625,94.58999633789062,91.44000244140625,91.52999877929688,13990400.0
2026-08-19,92.9000015258789,99.43000030517578,92.19000244140625,95.7699966430664,25243800.0
2026-08-20,100.8499984741211,101.61000061035156,93.6500015258789,95.0999984741211,25193700.0
2026-08-21,101.0999984741211,109.70999908447266,98.7699966430664,108.12999725341797,50460200.0
2026-08-24,106.8550033569336,109.125,103.13999938964844,103.62000274658203,22147500.0
2026-08-25,103.19999694824219,112.44999694824219,102.80000305175781,112.08999633789062,24663500.0
2026-08-26,110.1050033569336,111.58999633789062,108.25,108.54000091552734,13453300.0
2026-08-27,110.69999694824219,112.06999969482422,107.51000213623047,109.76000213623047,13757900.0
2026-08-28,108.65499877929688,110.5,104.1500015258789,104.26000213623047,16236400.0
