date,open,high,low,close,volume
2026-04-13 04:00:00,226.82,237.115,225.36,236.18,54329.0
2026-04-14 04:00:00,234.65,242.39,232.45,233.61,63043.0
2026-04-15 04:00:00,236.0,244.57,232.59,244.02,82381.0
2026-04-16 04:00:00,254.35,255.57,246.815,251.095,84149.0
2026-04-17 04:00:00,256.765,268.71,250.23,263.26,149799.0
2026-04-20 04:00:00,264.25,268.63,257.15,264.19,80766.0
2026-04-21 04:00:00,265.17,272.68,261.0,261.37,69033.0
2026-04-22 04:00:00,267.89,272.25,265.39,269.48,51667.0
2026-04-23 04:00:00,257.755,258.18,250.55,257.93,105269.0
2026-04-24 04:00:00,256.36,257.035,240.69,253.69,145181.0
2026-04-27 04:00:00,253.5,265.51,252.355,264.295,36845.0
2026-04-28 04:00:00,266.5,269.665,256.42,258.13,64941.0
2026-04-29 04:00:00,254.015,259.66,254.015,258.29,52607.0
2026-04-30 04:00:00,256.43,256.43,245.43,250.875,127133.0
2026-05-01 04:00:00,260.24,269.27,260.24,263.405,72906.0
2026-05-04 04:00:00,265.37,269.92,262.62,264.675,45222.0
2026-05-05 04:00:00,267.425,272.185,261.05,266.945,49654.0
2026-05-06 04:00:00,264.185,268.57,256.0,265.4,44270.0
2026-05-07 04:00:00,289.815,303.965,289.815,293.37,199980.0
2026-05-08 04:00:00,288.095,300.825,282.25,299.45,92488.0
2026-05-11 04:00:00,296.58,303.565,289.83,294.75,76806.0
2026-05-12 04:00:00,307.555,316.945,306.04,308.7,177627.0
2026-05-13 04:00:00,307.82,310.015,296.465,302.98,106682.0
2026-05-14 04:00:00,301.015,304.455,292.78,303.32,58622.0
2026-05-15 04:00:00,304.945,316.8,301.385,312.135,73305.0
2026-05-18 04:00:00,311.5,339.62,310.16,329.89,207477.0
2026-05-19 04:00:00,341.9,349.21,331.635,334.8,110545.0
2026-05-20 04:00:00,331.225,336.625,323.885,329.16,79069.0
2026-05-21 04:00:00,321.06,323.41,312.82,317.43,122735.0
2026-05-22 04:00:00,320.1,330.45,320.02,326.23,90489.0
2026-05-26 04:00:00,314.365,317.45,303.86,307.28,204198.0
