date,open,high,low,close,volume
2026-06-22,81.33360897754226,82.6856901553021,80.34937597982382,82.55644989013672,4966200.0
2026-06-23,83.17284502936835,85.19102296971592,83.07342126908152,84.87288665771484,3827300.0
2026-06-24,85.64834259737472,87.28873602130538,84.90270991240332,86.0658950805664,5288600.0
2026-06-25,85.63840163585883,87.2290832345867,85.63840163585883,86.92089080810547,3519900.0
2026-06-26,87.83552761255639,89.07824873776224,87.12966292363559,88.53145599365234,5505000.0
2026-06-29,88.38232650868493,88.88935884333935,87.53727767423935,88.77999877929688,3631000.0
2026-06-30,88.44999694824219,89.80000305175781,87.9000015258789,88.80000305175781,5010600.0
2026-07-01,89.02999877929688,90.30999755859375,88.70999908447266,89.6500015258789,7452200.0
2026-07-02,90.5199966430664,92.86000061035156,89.70999908447266,92.5199966430664,6511700.0
2026-07-06,92.6500015258789,93.05000305175781,91.47000122070312,92.20999908447266,2669700.0
2026-07-07,92.20999908447266,94.5999984741211,92.19999694824219,94.06999969482422,3753100.0
2026-07-08,93.87999725341797,94.22000122070312,92.30999755859375,92.41000366210938,3206900.0
2026-07-09,91.91999816894531,92.9000015258789,91.72000122070312,91.73999786376953,2491000.0
2026-07-10,92.0,92.18000030517578,89.55999755859375,90.66000366210938,3084100.0
2026-07-13,90.94000244140625,92.27999877929688,90.7699966430664,92.05999755859375,2411800.0
2026-07-14,92.27999877929688,92.80999755859375,91.80999755859375,92.4000015258789,1925500.0
2026-07-15,92.69999694824219,94.83999633789062,91.75,92.29000091552734,3156000.0
2026-07-16,92.43000030517578,95.05999755859375,92.43000030517578,95.04000091552734,3435500.0
2026-07-17,95.76000213623047,97.16000366210938,95.3499984741211,96.0999984741211,3516800.0
2026-07-20,96.0199966430664,96.62000274658203,95.4800033569336,96.25,2581300.0
2026-07-21,96.05000305175781,97.63999938964844,95.83999633789062,97.62000274658203,2397400.0
2026-07-22,97.87000274658203,97.94999694824219,96.75,97.18000030517578,2525200.0
2026-07-23,97.43000030517578,98.83999633789062,96.63999938964844,97.91999816894531,2809400.0
2026-07-24,98.47000122070312,100.83999633789062,98.22000122070312,100.52999877929688,2872000.0
2026-07-27,100.31999969482422,100.9800033569336,99.70999908447266,100.11000061035156,3885300.0
2026-07-28,101.45999908447266,101.5999984741211,98.08999633789062,98.13999938964844,4787100.0
2026-07-29,98.19000244140625,98.87000274658203,96.91999816894531,97.72000122070312,4499600.0
2026-07-30,96.80000305175781,97.61000061035156,90.86000061035156,91.91999816894531,6339400.0
2026-07-31,92.04000091552734,94.12000274658203,90.2699966430664,93.51000213623047,4300600.0
2026-08-03,93.08000183105469,94.06999969482422,90.81999969482422,90.8499984741211,4408000.0
2026-08-04,89.9000015258789,91.26000213623047,88.44999694824219,90.8499984741211,3283400.0
2026-08-05,90.76000213623047,92.97000122070312,90.18000030517578,92.52999877929688,3456500.0
2026-08-06,93.2699966430664,93.2699966430664,91.70999908447266,92.26000213623047,2196900.0
2026-08-07,91.80000305175781,93.4000015258789,91.73999786376953,93.36000061035156,2276700.0
2026-08-10,92.0,92.97000122070312,91.54000091552734,91.94999694824219,2894100.0
2026-08-11,90.81999969482422,90.88999938964844,86.91999816894531,86.95999908447266,4890100.0
2026-08-12,86.94000244140625,89.13999938964844,86.94000244140625,89.01000213623047,2563900.0
2026-08-13,89.48999786376953,90.56999969482422,89.3499984741211,90.29000091552734,2306100.0
2026-08-14,90.19000244140625,91.62000274658203,90.16000366210938,91.5199966430664,3000700.0
2026-08-17,91.29000091552734,91.62999725341797,90.41000366210938,91.16999816894531,2910900.0
2026-08-18,90.27999877929688,92.3499984741211,90.27999877929688,91.19999694824219,3077700.0
2026-08-19,91.62999725341797,92.0199966430664,91.01000213623047,91.8499984741211,5609200.0
2026-08-20,91.93000030517578,93.68000030517578,91.75,92.68000030517578,2090700.0
2026-08-21,92.61000061035156,94.30999755859375,92.0,93.05999755859375,2753000.0
2026-08-24,93.44999694824219,94.44999694824219,92.62999725341797,93.47000122070312,2133600.0
2026-08-25,93.56999969482422,94.4000015258789,92.83000183105469,93.83000183105469,2916800.0
2026-08-26,93.94000244140625,94.5,93.22000122070312,93.5,2183100.0
2026-08-27,92.36000061035156,93.18000030517578,91.58999633789062,92.88999938964844,1530800.0
2026-08-28,93.41999816894531,93.83000183105469,91.7300033569336,91.80999755859375,1916800.0
