date,open,high,low,close,volume
2026-04-13,112.38779125680821,112.50695403818955,110.42164703197332,110.99758911132812,1672300.0
2026-04-14,110.90822573367963,111.53381330701981,109.95494618459308,111.07703399658203,1011900.0
2026-04-15,110.46136685833649,110.73940576946336,109.47829854371156,109.9648666381836,1281400.0
2026-04-16,109.78612526516645,111.56359694639274,109.78612526516645,111.49408721923828,1628100.0
2026-04-17,110.68976308718521,112.23884138884812,109.88543513455136,111.92108154296875,1739600.0
2026-04-20,111.76220448070185,112.3282144382279,110.06416703213145,110.49115753173828,1711800.0
2026-04-21,111.21605236834212,111.22598449429572,109.10096409976572,109.1903305053711,1733700.0
2026-04-22,110.10388478167414,110.4613655420036,107.7504786148292,108.4753646850586,2049600.0
2026-04-23,109.21019070536923,111.47423047528004,109.07116367515403,111.26570129394531,1324600.0
2026-04-24,111.1167479739874,111.54373845555504,110.1932572848291,110.34220886230469,1268000.0
2026-04-27,110.61032160987685,111.46430261909586,110.03437951975383,111.1266860961914,1738400.0
2026-04-28,112.22891004763775,112.49702441771862,111.00752370924567,111.4146499633789,1374100.0
2026-04-29,110.80892007389785,111.5139570825076,109.85564052095081,110.51102447509766,1421400.0
2026-04-30,111.19619092537606,113.03324019643492,110.24290385049932,112.85449981689453,1954600.0
2026-05-01,112.83463881806954,114.78091879805578,112.1792624581929,112.76512908935547,2068600.0
2026-05-04,111.77212551490697,113.0133760472811,110.98765426932749,111.60331726074219,1789800.0
2026-05-05,111.59338447371161,112.41757664056053,110.65996923057386,110.85856628417969,1403400.0
2026-05-06,108.48529761183723,110.71954859240138,107.24404706707936,108.82291412353516,2599300.0
2026-05-07,108.43564221460065,108.53494831682734,106.94614159310343,108.00865173339844,1494900.0
2026-05-08,108.41578735514501,108.90235544503716,107.57173850402826,108.30655670166016,1754900.0
2026-05-11,108.97186555301373,109.70669132920584,108.4058556084286,109.2201156616211,1621000.0
2026-05-12,109.1208192503871,109.38893361544021,108.13775092250758,108.72361755371094,2038300.0
2026-05-13,108.06824135200091,108.68389678555768,107.18447155299853,108.326416015625,1647100.0
2026-05-14,108.3164906956458,108.83284759521484,108.06824058362386,108.83284759521484,1641900.0
2026-05-15,108.23705258902311,108.6143900450037,105.49636913613325,105.61553192138672,2487000.0
2026-05-18,106.51915679368965,107.32349232387634,105.01973154278316,106.62838745117188,1881500.0
2026-05-19,106.40992816006595,108.53494844312883,106.03258315354603,108.23704528808594,1880200.0
2026-05-20,108.58459846910615,108.96194349144065,107.68097199265763,107.9292221069336,2204300.0
2026-05-21,108.95201178551085,109.71661880699112,108.17747263814341,109.0711669921875,1944500.0
2026-05-22,109.26977387344905,110.78906339770815,108.50515926027774,110.51102447509766,1816600.0
2026-05-26,111.38485803535556,111.38485803535556,109.84571189205838,110.25283813476562,1119100.0
2026-05-27,110.10388330794697,110.6798253669902,109.50808457403657,110.34220886230469,1485600.0
2026-05-28,110.07410058813448,110.53087989523131,107.86963833249894,108.16754150390625,1612700.0
2026-05-29,107.92921779935972,108.32641190555499,106.82698672988633,107.2142562866211,3903200.0
2026-06-01,105.94322270844555,106.22126162825373,104.32462709157414,104.35441589355469,1589900.0
2026-06-02,104.35441198604896,106.29076737819406,104.35441198604896,106.03258514404297,1867100.0
2026-06-03,106.4099332999678,107.95901159863503,105.36727978294653,105.48644256591797,1990900.0
2026-06-04,106.15175297791511,107.08516827876554,104.83106051940177,106.24111938476562,1301400.0
2026-06-05,106.94614704378492,109.35913847663205,106.76740665705579,108.50515747070312,2020100.0
2026-06-08,108.16754114450886,108.80306083714002,106.30070299440385,106.4000015258789,1374200.0
2026-06-09,106.88999938964844,108.58000183105469,106.13999938964844,107.98999786376953,1328600.0
2026-06-10,109.12000274658203,109.44999694824219,108.12999725341797,108.7699966430664,1309700.0
2026-06-11,109.55999755859375,110.25,108.04000091552734,108.25,1424700.0
2026-06-12,108.69999694824219,109.66000366210938,108.43000030517578,109.0,1331500.0
2026-06-15,108.30999755859375,110.11000061035156,107.9000015258789,109.56999969482422,1470000.0
2026-06-16,109.91000366210938,111.36000061035156,109.52999877929688,110.4800033569336,1638300.0
2026-06-17,109.80000305175781,110.58000183105469,108.33999633789062,108.91999816894531,1664400.0
2026-06-18,109.11000061035156,110.08999633789062,108.16999816894531,108.66999816894531,2403600.0
2026-06-22,108.66999816894531,110.33999633789062,108.5999984741211,109.69999694824219,2024000.0
2026-06-23,110.45999908447266,111.94000244140625,109.61000061035156,111.69999694824219,2019600.0
2026-06-24,113.0,113.47000122070312,112.0199966430664,113.31999969482422,1755400.0
2026-06-25,114.04000091552734,114.80000305175781,113.05999755859375,114.52999877929688,2000200.0
2026-06-26,115.02999877929688,118.31999969482422,114.30999755859375,118.31999969482422,4219300.0
2026-06-29,116.4000015258789,117.38999938964844,114.36000061035156,114.58999633789062,3731100.0
2026-06-30,113.8499984741211,114.54000091552734,113.01000213623047,113.04000091552734,1826400.0
2026-07-01,113.27999877929688,113.41999816894531,111.9800033569336,112.19000244140625,3000200.0
2026-07-02,113.19000244140625,115.23999786376953,112.7300033569336,115.0199966430664,1335600.0
2026-07-06,114.61000061035156,114.81999969482422,112.88999938964844,112.98999786376953,1638800.0
2026-07-07,114.02999877929688,116.4000015258789,113.98999786376953,114.43000030517578,1401300.0
2026-07-08,114.33999633789062,114.72000122070312,113.0,113.19000244140625,1380900.0
2026-07-09,113.0,113.23999786376953,111.54000091552734,111.7699966430664,1468800.0
2026-07-10,111.81999969482422,113.26000213623047,111.81999969482422,112.94000244140625,1173900.0
2026-07-13,113.18000030517578,114.13999938964844,112.86000061035156,113.43000030517578,1268500.0
2026-07-14,114.27999877929688,114.86000061035156,112.76000213623047,112.94999694824219,1706700.0
2026-07-15,112.58000183105469,113.33999633789062,111.0,111.37999725341797,1715000.0
2026-07-16,111.5999984741211,113.0999984741211,111.45999908447266,113.0999984741211,1185700.0
2026-07-17,114.13999938964844,115.08000183105469,111.02999877929688,111.55000305175781,2018200.0
2026-07-20,111.91000366210938,112.6500015258789,110.16000366210938,110.41999816894531,1516300.0
2026-07-21,110.04000091552734,110.45999908447266,109.0199966430664,109.94000244140625,1568100.0
2026-07-22,111.06999969482422,112.16000366210938,110.55000305175781,112.01000213623047,950700.0
2026-07-23,111.76000213623047,113.4800033569336,111.66000366210938,113.2699966430664,886700.0
2026-07-24,113.94000244140625,114.81999969482422,113.23999786376953,113.77999877929688,1090700.0
2026-07-27,113.08999633789062,113.9000015258789,111.6500015258789,112.11000061035156,1141900.0
2026-07-28,113.0999984741211,114.75,112.44000244140625,112.51000213623047,1192000.0
2026-07-29,112.9000015258789,112.9000015258789,109.81999969482422,109.97000122070312,1118500.0
2026-07-30,110.76000213623047,110.76000213623047,107.77999877929688,108.75,1967000.0
2026-07-31,108.7699966430664,110.25,107.19000244140625,109.61000061035156,2758600.0
2026-08-03,108.95999908447266,110.55999755859375,108.51000213623047,109.5,2292200.0
2026-08-04,108.77999877929688,109.94999694824219,107.9800033569336,109.44000244140625,1698400.0
2026-08-05,108.9800033569336,109.56999969482422,107.19000244140625,108.94999694824219,1664300.0
2026-08-06,109.87999725341797,110.08999633789062,107.04000091552734,108.2699966430664,1912600.0
2026-08-07,107.88999938964844,109.55999755859375,107.16999816894531,108.83999633789062,1366800.0
2026-08-10,108.31999969482422,108.68000030517578,106.7699966430664,107.0,1876600.0
2026-08-11,107.0,108.12000274658203,106.44999694824219,107.81999969482422,1039000.0
2026-08-12,107.98999786376953,108.91999816894531,107.66000366210938,108.81999969482422,1506000.0
2026-08-13,109.41999816894531,109.77999877929688,108.86000061035156,109.12000274658203,2363300.0
2026-08-14,108.93000030517578,110.06999969482422,108.93000030517578,109.73999786376953,1002800.0
2026-08-17,109.23999786376953,109.83000183105469,108.68000030517578,109.47000122070312,959800.0
2026-08-18,110.5199966430664,110.94000244140625,109.37999725341797,109.66999816894531,1339300.0
2026-08-19,110.55000305175781,110.8499984741211,109.05000305175781,109.27999877929688,1384300.0
2026-08-20,108.62999725341797,110.01000213623047,108.36000061035156,108.79000091552734,1731300.0
2026-08-21,108.9000015258789,109.66999816894531,106.05000305175781,106.12999725341797,1587100.0
2026-08-24,106.4000015258789,107.26000213623047,105.73999786376953,107.16000366210938,1265300.0
2026-08-25,107.41000366210938,107.69000244140625,106.69000244140625,106.83000183105469,948200.0
2026-08-26,107.27999877929688,108.12000274658203,107.08000183105469,107.75,957000.0
2026-08-27,106.62000274658203,107.05000305175781,106.0,106.75,1104900.0
2026-08-28,107.41999816894531,107.41999816894531,105.83999633789062,106.12000274658203,1094600.0
