date,open,high,low,close,volume
2026-06-22,244.61000061035156,251.24000549316406,237.1999969482422,239.57000732421875,4373100.0
2026-06-23,240.47999572753906,247.4199981689453,240.10000610351562,242.63999938964844,3151200.0
2026-06-24,247.05999755859375,249.2899932861328,234.0,235.77000427246094,4145000.0
2026-06-25,237.02000427246094,240.83999633789062,230.6699981689453,238.72000122070312,2851200.0
2026-06-26,240.83999633789062,241.10000610351562,233.39999389648438,238.52999877929688,6491700.0
2026-06-29,243.24000549316406,250.47000122070312,242.4499969482422,247.14999389648438,3795100.0
2026-06-30,244.5,252.9499969482422,243.22000122070312,249.97999572753906,3116300.0
2026-07-01,252.52999877929688,253.1999969482422,248.13999938964844,250.32000732421875,2305200.0
2026-07-02,250.32000732421875,255.27000427246094,249.13999938964844,254.99000549316406,2033700.0
2026-07-06,252.99000549316406,258.510009765625,252.63999938964844,258.4100036621094,1898400.0
2026-07-07,263.0799865722656,265.94000244140625,256.8599853515625,257.7900085449219,2058900.0
2026-07-08,256.94000244140625,259.989990234375,250.9199981689453,251.3800048828125,1543900.0
2026-07-09,251.64999389648438,253.86000061035156,244.3000030517578,246.10000610351562,2375700.0
2026-07-10,247.3699951171875,249.0,242.25,243.1999969482422,2249100.0
2026-07-13,242.97999572753906,246.6999969482422,242.97999572753906,244.10000610351562,1252300.0
2026-07-14,237.19000244140625,241.86000061035156,236.24000549316406,237.0399932861328,1461500.0
2026-07-15,237.49000549316406,246.19000244140625,237.25,243.8000030517578,1630200.0
2026-07-16,243.0,243.5,238.0,239.57000732421875,1558400.0
2026-07-17,235.63999938964844,239.25,232.5,236.67999267578125,2361000.0
2026-07-20,236.8000030517578,241.7899932861328,236.75,238.97999572753906,1352100.0
2026-07-21,237.8300018310547,239.3800048828125,235.3000030517578,235.92999267578125,1195700.0
2026-07-22,236.24000549316406,236.5,232.57000732421875,233.5800018310547,1273800.0
2026-07-23,231.8699951171875,233.17999267578125,228.5,230.25,1486000.0
2026-07-24,231.69000244140625,234.16000366210938,229.55999755859375,231.64999389648438,1343400.0
2026-07-27,237.92999267578125,244.50999450683594,235.6199951171875,243.9499969482422,2027500.0
2026-07-28,245.22000122070312,248.6999969482422,241.4199981689453,247.6199951171875,1943100.0
2026-07-29,248.1699981689453,250.92999267578125,246.05999755859375,246.42999267578125,2480600.0
2026-07-30,242.02000427246094,247.66000366210938,242.02000427246094,247.42999267578125,2309500.0
2026-07-31,246.3699951171875,247.0800018310547,237.9600067138672,242.9199981689453,1931000.0
2026-08-03,246.0500030517578,248.4600067138672,243.75999450683594,245.14999389648438,1630000.0
2026-08-04,244.19000244140625,246.25,239.50999450683594,240.22000122070312,2096600.0
2026-08-05,242.75999450683594,243.50999450683594,232.33999633789062,234.91000366210938,2109200.0
2026-08-06,240.66000366210938,242.97000122070312,228.1999969482422,232.47000122070312,3985700.0
2026-08-07,233.5,247.5399932861328,231.07000732421875,246.5,3987100.0
2026-08-10,247.5500030517578,256.6199951171875,247.33999633789062,253.57000732421875,3776700.0
2026-08-11,253.3699951171875,254.9499969482422,247.8300018310547,250.5,2447600.0
2026-08-12,248.3800048828125,248.9600067138672,242.2100067138672,243.0,1842200.0
2026-08-13,243.77000427246094,245.42999267578125,239.52000427246094,241.91000366210938,1667600.0
2026-08-14,242.33999633789062,248.97999572753906,242.33999633789062,246.9499969482422,1118900.0
2026-08-17,245.00999450683594,247.6300048828125,241.0399932861328,241.61000061035156,1654700.0
2026-08-18,243.5800018310547,248.38999938964844,241.75999450683594,242.39999389648438,1907900.0
2026-08-19,242.39999389648438,246.5,236.24000549316406,237.0399932861328,2667100.0
2026-08-20,236.8800048828125,241.22999572753906,231.5800018310547,240.14999389648438,2445800.0
2026-08-21,242.77999877929688,245.67999267578125,239.4499969482422,239.6199951171875,1618900.0
2026-08-24,239.7899932861328,242.3699951171875,232.7100067138672,233.5,2712900.0
2026-08-25,233.5,237.49000549316406,232.44000244140625,232.92999267578125,1591600.0
2026-08-26,232.5800018310547,241.2899932861328,232.47999572753906,233.4499969482422,2165900.0
2026-08-27,234.89999389648438,238.25,225.10000610351562,233.0,4228100.0
2026-08-28,239.0,240.5399932861328,232.14999389648438,235.38999938964844,3706600.0
