date,open,high,low,close,volume
2024-05-08 04:00:00,233.94,234.68,232.18,233.23,1449985.0
2024-05-09 04:00:00,233.0,233.93,232.18,233.58,721313.0
2024-05-10 04:00:00,233.93,234.25,232.76,233.52,683476.0
2024-05-13 04:00:00,232.84,234.07,231.7,231.75,1426471.0
2024-05-14 04:00:00,231.22,232.69,230.8,231.9,861019.0
2024-05-15 04:00:00,232.38,233.13,231.805,232.95,614186.0
2024-05-16 04:00:00,233.54,234.13,231.69,232.63,953544.0
2024-05-17 04:00:00,233.58,233.96,232.44,233.66,785102.0
2024-05-20 04:00:00,233.17,235.85,233.17,234.69,638278.0
2024-05-21 04:00:00,236.0,236.0,234.51,235.0,874182.0
2024-05-22 04:00:00,234.87,235.1,233.44,233.7,586963.0
2024-05-23 04:00:00,234.03,234.62,232.26,233.13,687062.0
2024-05-24 04:00:00,233.86,234.59,232.84,234.31,541756.0
2024-05-28 04:00:00,233.6,233.93,228.46,228.9,881235.0
2024-05-29 04:00:00,227.23,227.95,225.88,226.13,851106.0
2024-05-30 04:00:00,225.97,228.92,225.5,228.7,771236.0
2024-05-31 04:00:00,228.54,232.68,227.54,232.2,2435654.0
2024-06-03 04:00:00,231.29,233.38,230.75,232.92,1255993.0
2024-06-04 04:00:00,232.59,235.73,232.35,235.52,997051.0
2024-06-05 04:00:00,235.5,239.66,234.385,239.19,1383731.0
2024-06-06 04:00:00,239.8,240.61,238.14,240.52,1285100.0
2024-06-07 04:00:00,240.0,240.0,238.23,239.19,1071646.0
2024-06-10 04:00:00,238.61,239.285,236.71,238.77,809068.0
2024-06-11 04:00:00,239.2,240.73,237.4,240.61,905962.0
2024-06-12 04:00:00,242.12,243.37,240.91,241.68,1188098.0
2024-06-13 04:00:00,241.05,241.87,239.32,241.53,687737.0
2024-06-14 04:00:00,240.22,241.085,238.15,240.05,709397.0
2024-06-17 04:00:00,239.33,243.37,237.09,243.2,1445256.0
2024-06-18 04:00:00,242.0,245.26,241.63,243.29,1453497.0
2024-06-20 04:00:00,242.98,245.1,241.86,243.89,1569417.0
2024-06-21 04:00:00,245.73,245.73,242.05,243.99,3663747.0
2024-06-24 04:00:00,244.16,245.925,243.81,244.64,1018210.0
2024-06-25 04:00:00,244.25,244.62,240.5,241.18,994755.0
2024-06-26 04:00:00,240.3,241.16,239.47,240.65,712521.0
2024-06-27 04:00:00,240.5,241.0,239.31,239.55,687607.0
2024-06-28 04:00:00,238.59,239.89,237.79,238.0,1803010.0
2024-07-01 04:00:00,238.96,239.49,235.13,235.5,819697.0
2024-07-02 04:00:00,235.95,237.29,234.57,235.65,922394.0
2024-07-03 04:00:00,235.94,236.88,235.2,235.85,678162.0
2024-07-05 04:00:00,236.43,238.41,235.57,238.19,1349604.0
2024-07-08 04:00:00,242.39,244.39,241.4,242.88,1548567.0
2024-07-09 04:00:00,242.11,243.2,241.67,242.25,982113.0
2024-07-10 04:00:00,242.07,243.32,241.685,243.27,844427.0
2024-07-11 04:00:00,244.43,245.77,243.18,244.5,985343.0
2024-07-12 04:00:00,245.08,246.495,244.75,246.12,745634.0
2024-07-15 04:00:00,246.51,246.51,241.245,241.85,729086.0
2024-07-16 04:00:00,242.39,245.37,241.88,245.19,727648.0
2024-07-17 04:00:00,245.0,245.27,242.7,243.32,653835.0
2024-07-18 04:00:00,242.63,245.09,241.45,242.27,609218.0
2024-07-19 04:00:00,243.1,243.7175,241.24,243.17,1025982.0
2024-07-22 04:00:00,244.47,246.52,243.63,246.35,679857.0
2024-07-23 04:00:00,247.4,247.4,245.605,246.72,705572.0
2024-07-24 04:00:00,246.75,248.41,244.69,245.43,1230099.0
2024-07-25 04:00:00,245.1,248.6,243.6,243.66,928945.0
2024-07-26 04:00:00,244.68,246.86,243.44,245.24,848665.0
2024-07-29 04:00:00,245.94,249.0,244.76,247.92,1155736.0
2024-07-30 04:00:00,222.05,235.92,220.96,228.86,2968920.0
2024-07-31 04:00:00,234.355,234.655,229.75,230.69,1803192.0
2024-08-01 04:00:00,232.99,240.77,232.985,240.24,1902639.0
2024-08-02 04:00:00,239.4,241.74,234.51,237.2,1660426.0
2024-08-05 04:00:00,236.05,236.91,230.77,231.25,1305789.0
2024-08-06 04:00:00,232.12,237.29,232.12,233.72,1096270.0
2024-08-07 04:00:00,235.04,237.52,231.43,231.55,1484392.0
2024-08-08 04:00:00,233.14,237.34,231.67,237.16,1302994.0
2024-08-09 04:00:00,236.09,239.35,235.58,237.94,804979.0
2024-08-12 04:00:00,236.78,238.83,236.625,237.24,681467.0
2024-08-13 04:00:00,238.25,241.555,237.3625,241.33,1143918.0
2024-08-14 04:00:00,241.0,241.48,238.46,239.47,861855.0
2024-08-15 04:00:00,240.44,241.28,239.13,239.94,882941.0
2024-08-16 04:00:00,240.66,241.4,239.14,240.66,816703.0
2024-08-19 04:00:00,241.0,242.21,240.2,242.21,749219.0
2024-08-20 04:00:00,243.0,243.4,242.0,242.57,900621.0
2024-08-21 04:00:00,242.52,246.71,242.22,246.55,662244.0
2024-08-22 04:00:00,247.09,247.583,245.17,246.23,713486.0
2024-08-23 04:00:00,247.09,247.86,245.12,247.23,538404.0
2024-08-26 04:00:00,245.84,248.0,245.6,247.07,689242.0
2024-08-27 04:00:00,247.19,248.92,246.52,248.65,750367.0
2024-08-28 04:00:00,249.31,250.89,248.46,249.61,724979.0
2024-08-29 04:00:00,250.29,251.07,248.31,250.09,641464.0
2024-08-30 04:00:00,250.93,253.54,249.0,253.18,1459154.0
2024-09-03 04:00:00,250.73,252.29,246.655,247.93,1007310.0
2024-09-04 04:00:00,248.75,250.69,246.315,246.88,820611.0
2024-09-05 04:00:00,246.2,246.88,244.39,246.7,833781.0
2024-09-06 04:00:00,246.42,247.24,244.28,245.05,723080.0
2024-09-09 04:00:00,247.01,249.32,246.575,249.19,1081382.0
2024-09-10 04:00:00,249.92,250.94,247.73,250.7,597279.0
2024-09-11 04:00:00,250.0,250.0,243.93,249.42,1013265.0
2024-09-12 04:00:00,249.02,251.21,246.72,250.69,868789.0
2024-09-13 04:00:00,249.16,252.24,247.8,250.54,687980.0
2024-09-16 04:00:00,252.11,253.575,250.785,253.2,853110.0
2024-09-17 04:00:00,252.56,253.085,249.725,250.46,958739.0
2024-09-18 04:00:00,251.01,251.01,248.11,248.53,896429.0
2024-09-19 04:00:00,250.87,253.17,249.01,251.21,698917.0
2024-09-20 04:00:00,250.3,251.46,248.64,251.44,2334609.0
2024-09-23 04:00:00,252.31,255.29,252.21,254.85,842566.0
2024-09-24 04:00:00,254.31,255.99,253.17,254.26,753359.0
2024-09-25 04:00:00,254.53,255.98,253.75,254.82,1033292.0
2024-09-26 04:00:00,254.79,256.59,254.2,255.76,1185701.0
2024-09-27 04:00:00,255.76,256.57,254.0718,254.59,772591.0
2024-09-30 04:00:00,254.5,256.015,252.66,255.33,942261.0
2024-10-01 04:00:00,255.6,255.8,252.3199,253.55,990657.0
2024-10-02 04:00:00,251.42,254.07,250.04,253.97,790499.0
2024-10-03 04:00:00,253.43,253.43,250.22,250.77,586871.0
2024-10-04 04:00:00,251.06,251.8693,248.81,251.02,656250.0
2024-10-07 04:00:00,249.98,250.045,247.74,249.05,718644.0
2024-10-08 04:00:00,250.14,253.0,249.31,252.62,725604.0
2024-10-09 04:00:00,253.36,256.21,252.84,255.68,572292.0
2024-10-10 04:00:00,255.07,256.395,253.16,255.8,742945.0
2024-10-11 04:00:00,255.91,258.0,252.92,254.0,726469.0
2024-10-14 04:00:00,254.56,256.79,253.78,256.44,559704.0
2024-10-15 04:00:00,257.0,261.54,257.0,258.25,848963.0
2024-10-16 04:00:00,257.91,260.835,257.91,259.75,464515.0
2024-10-17 04:00:00,259.24,260.06,256.56,257.1,936516.0
2024-10-18 04:00:00,260.73,262.61,258.905,261.46,1017240.0
2024-10-21 04:00:00,261.46,261.49,258.37,259.19,496036.0
2024-10-22 04:00:00,258.24,260.015,256.98,258.24,924627.0
2024-10-23 04:00:00,256.88,259.98,256.5,258.72,697756.0
2024-10-24 04:00:00,257.5,259.19,256.105,256.34,760815.0
2024-10-25 04:00:00,256.78,258.565,253.02,253.49,621095.0
2024-10-28 04:00:00,256.38,257.56,254.3,256.45,1431981.0
2024-10-29 04:00:00,245.59,255.55,243.19,253.76,1468240.0
2024-10-30 04:00:00,254.73,257.0,252.32,252.6,1322619.0
2024-10-31 04:00:00,250.07,251.94,244.62,245.73,1987290.0
2024-11-01 04:00:00,245.93,246.95,244.29,244.57,1399786.0
2024-11-04 05:00:00,246.32,246.77,242.4975,244.5,1027262.0
2024-11-05 05:00:00,244.59,247.22,242.86,246.85,719260.0
2024-11-06 05:00:00,251.6,251.6,244.385,244.71,1230626.0
2024-11-07 05:00:00,246.43,247.01,244.46,246.29,1027289.0
2024-11-08 05:00:00,245.84,250.88,245.84,250.04,1023685.0
2024-11-11 05:00:00,249.97,251.69,249.5,250.56,852650.0
2024-11-12 05:00:00,251.2,251.48,247.7,248.31,1383616.0
2024-11-13 05:00:00,248.38,250.14,247.86,249.9,998135.0
2024-11-14 05:00:00,248.71,249.93,247.44,247.61,793084.0
2024-11-15 05:00:00,246.4,246.645,244.43,245.24,1026020.0
2024-11-18 05:00:00,244.94,246.82,244.505,245.97,787838.0
2024-11-19 05:00:00,244.93,246.08,242.74,244.3,1131073.0
2024-11-20 05:00:00,244.33,245.47,240.11,241.77,1484629.0
2024-11-21 05:00:00,241.72,243.525,241.45,243.42,1751075.0
2024-11-22 05:00:00,244.86,246.85,243.82,245.3,1316003.0
2024-11-25 05:00:00,246.0,247.14,244.6,246.92,2308346.0
2024-11-26 05:00:00,246.48,249.28,244.98,247.38,809371.0
2024-11-27 05:00:00,247.12,249.21,247.01,247.7,648428.0
2024-11-29 05:00:00,247.2,249.45,247.2,248.77,722119.0
2024-12-02 05:00:00,248.95,249.81,246.52,248.45,968236.0
2024-12-03 05:00:00,248.68,249.2399,245.8,248.17,948153.0
