date,open,high,low,close,volume
2024-05-09 04:00:00,184.0,185.75,183.66,185.32,5843369.0
2024-05-10 04:00:00,185.88,187.35,185.73,187.05,5606758.0
2024-05-13 04:00:00,187.0,188.38,186.67,187.82,3686290.0
2024-05-14 04:00:00,187.44,191.46,187.1,191.13,4917533.0
2024-05-15 04:00:00,192.58,195.61,191.892,195.53,5936831.0
2024-05-16 04:00:00,192.6,195.87,192.591,194.97,5371803.0
2024-05-17 04:00:00,195.0,196.55,193.83,195.02,4534186.0
2024-05-20 04:00:00,195.02,199.27,194.5,199.2,5282834.0
2024-05-21 04:00:00,197.17,199.3,196.84,199.01,5489098.0
2024-05-22 04:00:00,199.97,203.62,199.65,202.54,9118976.0
2024-05-23 04:00:00,202.6,202.95,196.84,197.29,7125387.0
2024-05-24 04:00:00,198.83,199.77,197.75,199.18,4354367.0
2024-05-28 04:00:00,206.0,206.0,197.91,199.6,8661036.0
2024-05-29 04:00:00,196.66,197.66,194.755,194.91,5607779.0
2024-05-30 04:00:00,195.45,195.93,193.75,195.68,5213789.0
2024-05-31 04:00:00,195.37,196.69,190.26,195.01,9137321.0
2024-06-03 04:00:00,196.37,196.63,191.7,193.72,4153475.0
2024-06-04 04:00:00,193.31,194.43,192.06,193.3,7221712.0
2024-06-05 04:00:00,194.78,196.22,193.54,196.08,5988587.0
2024-06-06 04:00:00,195.98,196.64,194.52,196.24,3905498.0
2024-06-07 04:00:00,195.95,197.39,194.78,195.61,3308561.0
2024-06-10 04:00:00,194.18,197.8,194.0,197.62,4202663.0
2024-06-11 04:00:00,197.15,197.84,194.48,197.44,4193168.0
2024-06-12 04:00:00,199.47,201.2949,197.37,198.98,4655709.0
2024-06-13 04:00:00,195.0,197.435,194.86,196.28,3409915.0
2024-06-14 04:00:00,193.84,195.6275,193.07,193.9,3479253.0
2024-06-17 04:00:00,193.17,195.19,192.17,194.9,3804892.0
2024-06-18 04:00:00,195.24,196.79,194.23,196.25,3036898.0
2024-06-20 04:00:00,194.5,194.5,192.18,192.76,5464850.0
2024-06-21 04:00:00,194.99,197.48,193.72,195.53,12516976.0
2024-06-24 04:00:00,195.58,196.56,193.35,193.91,3655725.0
2024-06-25 04:00:00,194.94,194.94,192.82,194.47,3643324.0
2024-06-26 04:00:00,193.81,194.99,192.18,193.1,3301042.0
2024-06-27 04:00:00,192.67,193.9,191.7975,193.43,3874462.0
2024-06-28 04:00:00,194.15,197.89,193.5,194.53,8825663.0
2024-07-01 04:00:00,193.63,194.98,192.74,194.6,2873627.0
2024-07-02 04:00:00,194.99,199.05,194.45,198.42,4168677.0
2024-07-03 04:00:00,198.13,199.57,196.095,198.94,2454756.0
2024-07-05 04:00:00,200.0,200.15,197.24,198.79,2888139.0
2024-07-08 04:00:00,200.01,201.7075,199.4,201.47,3927094.0
2024-07-09 04:00:00,202.4,202.4,199.08,200.16,3742464.0
2024-07-10 04:00:00,201.31,203.78,201.0,203.62,4559539.0
2024-07-11 04:00:00,203.81,204.0,199.88,199.99,5587869.0
2024-07-12 04:00:00,202.12,205.29,201.31,201.87,3683813.0
2024-07-15 04:00:00,201.86,203.08,200.83,201.76,3089498.0
2024-07-16 04:00:00,203.48,206.77,202.59,206.62,3134425.0
2024-07-17 04:00:00,205.14,210.84,204.03,204.26,7792512.0
2024-07-18 04:00:00,204.83,207.0,203.28,205.87,5497229.0
2024-07-19 04:00:00,205.36,206.15,198.74,199.1,4868045.0
2024-07-22 04:00:00,203.1,206.0,201.01,205.88,6063824.0
2024-07-23 04:00:00,200.59,202.98,197.44,198.29,6083324.0
2024-07-24 04:00:00,206.36,206.545,196.91,198.28,11049128.0
2024-07-25 04:00:00,198.28,201.73,194.12,197.15,9555415.0
2024-07-26 04:00:00,200.47,204.38,199.08,201.99,5384831.0
2024-07-29 04:00:00,203.27,204.13,200.76,201.88,3392032.0
2024-07-30 04:00:00,203.61,204.49,199.71,200.99,6062562.0
2024-07-31 04:00:00,204.46,204.46,199.49,203.81,7462408.0
2024-08-01 04:00:00,201.75,204.12,190.96,193.33,7958468.0
2024-08-02 04:00:00,187.51,189.62,186.07,187.46,8050367.0
2024-08-05 04:00:00,184.61,188.74,180.07,181.19,8659937.0
2024-08-06 04:00:00,183.52,190.3199,182.6,186.95,6210869.0
2024-08-07 04:00:00,190.24,191.52,183.72,184.07,5013015.0
2024-08-08 04:00:00,187.23,194.01,185.55,193.3,6180403.0
2024-08-09 04:00:00,191.02,193.445,189.97,192.21,3066476.0
2024-08-12 04:00:00,192.45,193.63,190.78,192.06,5235891.0
2024-08-13 04:00:00,193.8,197.71,193.4,197.25,4969235.0
2024-08-14 04:00:00,197.01,197.38,193.45,195.61,3072159.0
2024-08-15 04:00:00,200.5,203.155,198.5001,201.93,5081858.0
2024-08-16 04:00:00,201.93,202.45,198.18,200.53,4236423.0
2024-08-19 04:00:00,200.54,201.05,198.0,200.66,3788910.0
2024-08-20 04:00:00,200.44,204.45,198.09,202.54,7111388.0
2024-08-21 04:00:00,206.35,210.88,204.9,208.37,8119265.0
2024-08-22 04:00:00,208.46,209.64,202.8,203.77,6879862.0
2024-08-23 04:00:00,206.82,210.51,206.31,209.88,6112011.0
2024-08-26 04:00:00,209.0,210.01,207.55,208.25,5806059.0
2024-08-27 04:00:00,207.92,211.11,207.56,210.69,4373541.0
2024-08-28 04:00:00,210.63,211.27,205.97,207.74,3998131.0
2024-08-29 04:00:00,210.64,214.41,209.65,211.09,5622771.0
2024-08-30 04:00:00,212.58,214.66,211.4,214.34,5861054.0
2024-09-03 04:00:00,211.95,211.95,201.19,201.83,9284026.0
