date,open,high,low,close,volume
2026-06-22,457.3399963378906,482.08099365234375,447.3500061035156,469.3900146484375,8358900.0
2026-06-23,462.9599914550781,474.2300109863281,458.1600036621094,467.0199890136719,5083700.0
2026-06-24,459.20001220703125,474.510009765625,456.8299865722656,464.9599914550781,5414900.0
2026-06-25,450.9700012207031,451.80999755859375,418.4599914550781,445.92999267578125,4126500.0
2026-06-26,446.2900085449219,483.32000732421875,440.3999938964844,477.0799865722656,3426500.0
2026-06-29,490.3399963378906,506.4909973144531,483.0,498.760009765625,5300300.0
2026-06-30,494.4200134277344,519.4600219726562,492.8399963378906,515.22998046875,5594100.0
2026-07-01,532.9400024414062,574.75,521.9299926757812,564.6099853515625,5920100.0
2026-07-02,550.2349853515625,576.4600219726562,524.8200073242188,527.0599975585938,5996900.0
2026-07-06,514.8499755859375,545.3499755859375,513.4039916992188,543.7899780273438,5798800.0
2026-07-07,540.780029296875,548.4400024414062,518.0999755859375,527.97998046875,4995100.0
2026-07-08,524.7000122070312,527.2000122070312,507.0,522.1799926757812,4826900.0
2026-07-09,504.95001220703125,529.8800048828125,500.5,520.4299926757812,4706800.0
2026-07-10,526.5999755859375,534.030029296875,504.19000244140625,506.9800109863281,3493300.0
2026-07-13,497.0,500.42999267578125,433.7099914550781,442.8500061035156,10345900.0
2026-07-14,433.5,459.57000732421875,431.1000061035156,448.9800109863281,6664200.0
2026-07-15,448.8999938964844,462.69000244140625,444.1600036621094,452.7300109863281,4631300.0
2026-07-16,452.29998779296875,453.8299865722656,432.3999938964844,434.4800109863281,5166200.0
2026-07-17,421.42999267578125,431.3900146484375,413.6300048828125,424.5400085449219,5627900.0
2026-07-20,429.739990234375,437.92999267578125,422.5450134277344,424.6000061035156,5120600.0
2026-07-21,419.0899963378906,434.6000061035156,418.0,428.69000244140625,4862600.0
2026-07-22,424.55499267578125,424.6400146484375,407.07000732421875,412.4800109863281,7820900.0
2026-07-23,414.260009765625,414.8900146484375,396.5,398.8599853515625,5364100.0
2026-07-24,397.1000061035156,400.8999938964844,386.9700012207031,391.9800109863281,4855100.0
2026-07-27,404.75201416015625,417.5799865722656,401.45001220703125,412.7300109863281,5146200.0
2026-07-28,414.4800109863281,420.94500732421875,395.1499938964844,418.2200012207031,5574500.0
2026-07-29,413.5350036621094,420.8500061035156,397.1499938964844,399.4599914550781,5599400.0
2026-07-30,393.0199890136719,406.3800048828125,390.0509948730469,403.8699951171875,7541500.0
2026-07-31,397.8999938964844,398.1600036621094,377.7099914550781,395.8999938964844,15452200.0
2026-08-03,410.70001220703125,414.2799987792969,399.04998779296875,406.1600036621094,4591800.0
2026-08-04,418.3299865722656,426.8999938964844,405.3299865722656,419.70001220703125,7149600.0
2026-08-05,432.510009765625,437.7900085449219,416.0899963378906,417.79998779296875,10805000.0
2026-08-06,338.45001220703125,352.0,332.1919860839844,335.6700134277344,15235900.0
2026-08-07,337.5400085449219,350.92999267578125,336.6700134277344,346.79998779296875,7737000.0
2026-08-10,347.0,350.2799987792969,338.7099914550781,339.0,6272900.0
2026-08-11,329.6000061035156,329.93499755859375,318.1199951171875,318.67999267578125,8030100.0
2026-08-12,319.25,319.6499938964844,303.1700134277344,303.760009765625,9322300.0
2026-08-13,305.9800109863281,317.6000061035156,305.7850036621094,312.6700134277344,7521900.0
2026-08-14,313.2149963378906,324.3699951171875,313.0,315.44000244140625,5277800.0
2026-08-17,318.3699951171875,326.19500732421875,307.70001220703125,311.9800109863281,5974900.0
2026-08-18,308.82000732421875,314.75,307.04998779296875,307.260009765625,5148600.0
2026-08-19,306.5,315.3349914550781,304.20001220703125,310.7900085449219,4430300.0
2026-08-20,311.375,319.4200134277344,307.6600036621094,308.7699890136719,4462500.0
2026-08-21,304.04998779296875,307.3900146484375,298.0,305.7699890136719,5485700.0
2026-08-24,304.5,307.0,297.5,298.5899963378906,4579500.0
2026-08-25,299.864990234375,310.8800048828125,299.864990234375,310.5400085449219,4001500.0
2026-08-26,309.2699890136719,316.79998779296875,306.8800048828125,308.1099853515625,3578600.0
2026-08-27,312.0,315.8800048828125,306.5,312.6300048828125,4045700.0
2026-08-28,316.25,335.45001220703125,315.9200134277344,317.760009765625,6621800.0
