date,open,high,low,close,volume
2026-06-22 04:00:00,357.115,358.08,340.97,348.74,852925.0
2026-06-23 04:00:00,340.19,348.67,339.75,346.1,464144.0
2026-06-24 04:00:00,348.36,352.57,341.55,345.025,568895.0
2026-06-25 04:00:00,336.71,343.17,335.97,342.06,665301.0
2026-06-26 04:00:00,340.575,344.075,333.72,334.58,1072144.0
2026-06-29 04:00:00,339.85,351.97,339.08,351.15,1110272.0
2026-06-30 04:00:00,351.325,355.31,348.24,353.24,682963.0
2026-07-01 04:00:00,354.94,359.3,353.27,357.9,606339.0
2026-07-02 04:00:00,356.15,360.99,350.37,356.03,428732.0
2026-07-06 04:00:00,358.195,365.67,354.26,364.86,699186.0
2026-07-07 04:00:00,367.47,370.75,362.44,363.66,420877.0
2026-07-08 04:00:00,362.43,364.7,354.715,358.78,377874.0
2026-07-09 04:00:00,351.085,356.69,348.695,356.22,440527.0
2026-07-10 04:00:00,354.58,355.595,350.78,355.04,348311.0
2026-07-13 04:00:00,353.99,355.66,349.95,350.66,390748.0
2026-07-14 04:00:00,349.37,357.715,348.94,357.345,351945.0
2026-07-15 04:00:00,355.82,372.12,355.82,370.23,712218.0
2026-07-16 04:00:00,372.425,374.305,351.79,353.84,1019421.0
2026-07-17 04:00:00,345.74,347.99,341.14,346.17,714825.0
2026-07-20 04:00:00,350.11,359.44,350.005,351.3,632699.0
2026-07-21 04:00:00,350.42,350.64,346.04,346.145,367594.0
2026-07-22 04:00:00,347.15,349.395,341.73,341.95,721730.0
2026-07-23 04:00:00,321.61,324.4,314.91,318.27,1650436.0
2026-07-24 04:00:00,318.06,323.94,317.515,319.15,677318.0
2026-07-27 04:00:00,324.65,330.09,324.58,326.42,685000.0
2026-07-28 04:00:00,327.83,335.19,324.59,332.575,624580.0
2026-07-29 04:00:00,333.615,341.97,330.5,335.88,654966.0
2026-07-30 04:00:00,333.735,335.28,329.845,333.48,471636.0
2026-07-31 04:00:00,339.7,358.83,339.31,356.64,1045613.0
2026-08-03 04:00:00,365.285,376.065,363.35,372.5,696009.0
2026-08-04 04:00:00,366.785,377.655,366.55,375.33,440371.0
2026-08-05 04:00:00,381.24,381.26,355.23,360.095,1030920.0
2026-08-06 04:00:00,359.32,361.875,355.855,356.82,454886.0
2026-08-07 04:00:00,355.07,357.455,352.86,353.42,493737.0
2026-08-10 04:00:00,354.99,355.895,351.5,355.88,478032.0
2026-08-11 04:00:00,354.12,354.98,342.615,343.01,650689.0
2026-08-12 04:00:00,345.35,345.4,339.855,342.415,706273.0
2026-08-13 04:00:00,344.56,345.83,342.42,343.95,1016821.0
2026-08-14 04:00:00,344.155,347.9,342.07,343.525,427610.0
2026-08-17 04:00:00,344.5,345.005,339.66,341.46,669609.0
2026-08-18 04:00:00,339.58,342.385,337.55,341.44,690884.0
2026-08-19 04:00:00,339.86,343.5,338.09,341.7,622482.0
2026-08-20 04:00:00,339.51,340.76,336.2,338.25,614025.0
2026-08-21 04:00:00,339.68,343.275,337.92,341.73,615739.0
2026-08-24 04:00:00,340.74,348.08,339.62,344.61,731602.0
2026-08-25 04:00:00,345.975,346.51,342.145,343.35,536985.0
2026-08-26 04:00:00,342.975,343.11,337.05,339.105,819702.0
2026-08-27 04:00:00,336.74,338.78,335.41,337.555,558528.0
2026-08-28 04:00:00,337.905,345.335,337.47,342.78,723226.0
