date,open,high,low,close,volume
2026-04-13 04:00:00,17.27,17.29,17.12,17.26,954088.0
2026-04-14 04:00:00,17.18,17.44,17.135,17.39,1194824.0
2026-04-15 04:00:00,17.34,17.38,17.165,17.28,782656.0
2026-04-16 04:00:00,17.28,17.565,17.28,17.47,1780297.0
2026-04-17 04:00:00,17.48,17.79,17.48,17.61,1246742.0
2026-04-20 04:00:00,17.54,17.71,17.525,17.6,885059.0
2026-04-21 04:00:00,17.56,17.595,17.26,17.3,1511044.0
2026-04-22 04:00:00,17.41,17.41,17.215,17.31,1048507.0
2026-04-23 04:00:00,17.415,17.525,17.35,17.49,1206891.0
2026-04-24 04:00:00,17.6,17.67,17.415,17.47,480264.0
2026-04-27 04:00:00,17.44,17.66,17.395,17.53,1287622.0
2026-04-28 04:00:00,17.72,17.825,17.405,17.55,1081734.0
2026-04-29 04:00:00,17.5,17.58,17.05,17.225,1199083.0
2026-04-30 04:00:00,17.28,17.585,17.28,17.54,984396.0
2026-05-01 04:00:00,17.69,17.69,17.32,17.43,1100174.0
2026-05-04 04:00:00,17.285,17.32,17.07,17.14,1342376.0
2026-05-05 04:00:00,17.135,17.43,17.015,17.4,653367.0
2026-05-06 04:00:00,17.485,17.755,17.45,17.67,1264379.0
2026-05-07 04:00:00,17.59,17.89,17.495,17.74,1565841.0
2026-05-08 04:00:00,17.7,17.71,17.55,17.58,1467275.0
2026-05-11 04:00:00,17.58,17.58,17.135,17.18,1713096.0
2026-05-12 04:00:00,17.295,17.505,17.135,17.47,1921474.0
2026-05-13 04:00:00,17.23,17.365,17.11,17.195,1564886.0
2026-05-14 04:00:00,17.24,17.3,17.11,17.185,1184580.0
2026-05-15 04:00:00,17.26,17.36,16.975,17.09,1465126.0
2026-05-18 04:00:00,17.16,17.415,17.11,17.185,1260085.0
2026-05-19 04:00:00,17.2,17.39,17.04,17.15,1477109.0
2026-05-20 04:00:00,17.14,17.39,17.07,17.32,835598.0
2026-05-21 04:00:00,17.26,17.545,17.055,17.475,1290472.0
2026-05-22 04:00:00,17.47,17.63,17.47,17.54,777719.0
2026-05-26 04:00:00,17.555,17.625,17.49,17.505,751540.0
2026-05-27 04:00:00,17.62,17.985,17.595,17.715,1094363.0
2026-05-28 04:00:00,17.61,17.755,17.565,17.66,887375.0
2026-05-29 04:00:00,17.63,17.68,17.245,17.285,1449619.0
