date,open,high,low,close,volume
2026-04-13 04:00:00,17.88,18.915,17.81,18.91,462794.0
2026-04-14 04:00:00,19.105,19.235,18.89,18.915,307376.0
2026-04-15 04:00:00,19.17,19.855,19.01,19.675,353093.0
2026-04-16 04:00:00,19.92,19.97,19.545,19.77,358688.0
2026-04-17 04:00:00,20.2,20.255,19.955,20.1,265912.0
2026-04-20 04:00:00,19.99,20.44,19.92,20.44,319055.0
2026-04-21 04:00:00,20.445,20.73,19.855,19.92,456045.0
2026-04-22 04:00:00,20.01,20.145,19.775,19.995,325580.0
2026-04-23 04:00:00,19.4,19.4,18.34,18.795,424322.0
2026-04-24 04:00:00,18.795,19.08,18.695,19.03,271939.0
2026-04-27 04:00:00,19.0,19.28,18.8,19.02,302607.0
2026-04-28 04:00:00,19.28,19.655,19.175,19.26,355013.0
2026-04-29 04:00:00,19.12,19.255,19.01,19.14,419141.0
2026-04-30 04:00:00,18.95,19.355,18.775,19.29,505166.0
2026-05-01 04:00:00,19.685,19.87,19.01,19.37,292596.0
2026-05-04 04:00:00,19.44,19.9,19.44,19.63,323551.0
2026-05-05 04:00:00,19.65,19.86,19.165,19.71,322407.0
2026-05-06 04:00:00,19.66,19.895,19.23,19.545,480166.0
2026-05-07 04:00:00,20.04,20.37,19.67,20.27,897328.0
2026-05-08 04:00:00,21.115,22.755,21.075,22.68,1208898.0
2026-05-11 04:00:00,22.68,23.1,21.755,22.41,723875.0
2026-05-12 04:00:00,22.46,22.57,21.92,22.05,468749.0
2026-05-13 04:00:00,22.105,23.38,22.105,23.31,857178.0
2026-05-14 04:00:00,23.36,23.47,22.83,23.17,411589.0
2026-05-15 04:00:00,23.22,23.625,23.06,23.45,529976.0
2026-05-18 04:00:00,23.21,24.445,23.21,24.37,605822.0
2026-05-19 04:00:00,24.57,24.815,24.31,24.33,672810.0
2026-05-20 04:00:00,23.925,25.06,23.67,25.01,705099.0
2026-05-21 04:00:00,24.73,25.015,24.58,24.85,634563.0
2026-05-22 04:00:00,24.97,25.22,24.8,24.825,280097.0
2026-05-26 04:00:00,24.785,24.98,24.565,24.75,376236.0
2026-05-27 04:00:00,24.74,25.04,24.58,24.59,418835.0
2026-05-28 04:00:00,24.58,25.075,24.43,24.54,487322.0
2026-05-29 04:00:00,24.56,25.855,24.48,25.805,514011.0
2026-06-01 04:00:00,26.35,27.805,26.01,27.75,733871.0
2026-06-02 04:00:00,26.99,27.54,26.585,27.54,401492.0
2026-06-03 04:00:00,27.15,27.195,26.095,26.52,445308.0
2026-06-04 04:00:00,26.91,27.225,26.52,26.52,455251.0
2026-06-05 04:00:00,26.59,26.76,26.145,26.28,457185.0
2026-06-08 04:00:00,26.22,26.605,25.75,25.85,351712.0
2026-06-09 04:00:00,25.695,25.83,24.57,24.96,353698.0
2026-06-10 04:00:00,24.515,25.095,24.23,24.62,291622.0
2026-06-11 04:00:00,24.28,24.66,23.835,23.955,400865.0
2026-06-12 04:00:00,24.075,24.33,23.6,24.32,345521.0
2026-06-15 04:00:00,24.41,24.91,24.23,24.425,317121.0
2026-06-16 04:00:00,24.33,25.1,24.21,24.57,325473.0
2026-06-17 04:00:00,24.18,24.755,23.655,23.935,314934.0
2026-06-18 04:00:00,23.85,24.34,23.215,24.16,423151.0
2026-06-22 04:00:00,23.56,24.11,22.46,23.0,709021.0
2026-06-23 04:00:00,23.46,23.55,23.1,23.25,387639.0
2026-06-24 04:00:00,23.18,24.075,23.17,23.555,441522.0
2026-06-25 04:00:00,23.6,23.9,23.15,23.32,230859.0
2026-06-26 04:00:00,23.51,24.515,23.505,24.45,452580.0
2026-06-29 04:00:00,24.83,25.265,24.68,25.04,368350.0
2026-06-30 04:00:00,24.845,25.07,24.715,24.875,506365.0
2026-07-01 04:00:00,25.135,26.555,25.135,26.11,664031.0
2026-07-02 04:00:00,26.17,26.805,26.08,26.67,429291.0
2026-07-06 04:00:00,26.34,26.99,26.305,26.6,285358.0
2026-07-07 04:00:00,27.21,27.27,26.615,26.775,310254.0
