date,open,high,low,close,volume
2026-04-13,51.910287254644814,53.16377277454948,51.581991169086756,53.07423782348633,27835300.0
2026-04-14,52.82553004775306,53.293101880525036,52.527081475869046,53.07423782348633,40178500.0
2026-04-15,53.969584846887514,55.11364208052755,53.432375165266315,54.039222717285156,63838200.0
2026-04-16,53.76067293913974,54.22824097019921,53.19361952223187,53.2334098815918,35206700.0
2026-04-17,53.88005161373485,54.31777592658278,53.472171019155354,53.631343841552734,43484700.0
2026-04-20,53.223464008102006,53.671138763427734,52.90511835875471,53.671138763427734,43999200.0
2026-04-21,53.720880139400506,54.36752188129251,52.934962648788265,53.20356750488281,34266300.0
2026-04-22,53.39258097411055,53.52191007403364,52.72604598792869,52.84542465209961,24097600.0
2026-04-23,52.785738174915934,53.24335955835407,51.97992363844319,52.198787689208984,31956300.0
2026-04-24,52.049561111745966,52.23857764824674,51.66157760288792,51.78095626831055,30265400.0
2026-04-27,51.721268476148595,52.65640830630103,51.56209565835713,52.35795974731445,28043700.0
2026-04-28,52.7459457444094,53.15382634644829,52.35796221990648,52.3878059387207,21164100.0
2026-04-29,52.158995619268524,52.74594612842505,51.56209846876134,52.60667037963867,26250700.0
2026-04-30,52.33806512139223,53.382637024245895,51.88044372318655,53.18367004394531,27089200.0
2026-05-01,53.41248037660523,53.7805706158788,52.81558323477809,52.96480941772461,24825000.0
2026-05-04,52.79568712657546,52.79568712657546,51.731218133955885,51.92023468017578,42929000.0
2026-05-05,52.29826833008866,53.08418577542075,52.009766412944586,52.84542465209961,28458600.0
2026-05-06,53.54180869421944,53.919845569135695,53.19361933244093,53.32294464111328,27541200.0
2026-05-07,53.27320482187366,53.72087957734745,52.228632922421134,52.47734069824219,28682100.0
2026-05-08,52.70615064303972,52.73599436131813,50.83586713301131,51.04478454589844,36111200.0
2026-05-11,50.945299924687774,51.124369827004884,50.01016005312695,50.28871154785156,33132200.0
2026-05-12,50.59710921233661,50.815973263795115,49.5823810578191,50.517520904541016,33518800.0
2026-05-13,50.09969482982089,50.517522070452785,49.54258804733222,49.58238220214844,29838000.0
2026-05-14,49.80124452594658,50.20912511117296,49.23419112197282,49.59232711791992,37671800.0
2026-05-15,49.36351871876081,49.73160896261526,49.04517306649392,49.51274490356445,46282300.0
2026-05-18,49.463002576742326,50.656796838321526,49.463002576742326,50.42798614501953,33404100.0
2026-05-19,50.46777859252479,51.014934909743346,50.1195892438346,50.43793487548828,44154600.0
2026-05-20,50.72643737315355,51.313387849820025,50.22902184360498,50.96519470214844,47739400.0
2026-05-21,50.736385165132525,51.23380070596716,50.49762403574096,51.223854064941406,27461900.0
2026-05-22,51.422817424122705,51.88044260746638,51.3830270649019,51.532249450683594,26683700.0
2026-05-26,51.95008048774768,52.22863197723284,51.61183776695309,51.93018341064453,27397600.0
2026-05-27,52.11920189411005,52.218687283335434,50.49762610204201,50.83586883544922,48581500.0
2026-05-28,50.65679837851425,51.23380224480318,50.37824688167382,50.50757598876953,48550100.0
2026-05-29,50.70654161950541,51.53224944670946,50.3484018216899,51.333282470703125,57930600.0
2026-06-01,51.044784529417285,51.56209715095937,50.58715934441274,51.24374771118164,34303700.0
2026-06-02,50.995041245917065,52.43754712055434,50.995041245917065,52.208736419677734,42126500.0
2026-06-03,51.9898708508925,52.27837277644069,50.95524940630705,52.129150390625,48065400.0
2026-06-04,52.85537791976811,54.049176010377195,52.52708183198432,53.88999938964844,51883600.0
