date,open,high,low,close,volume
2024-05-08 04:00:00,142.42,142.52,140.6,140.95,632754.0
2024-05-09 04:00:00,141.69,146.25,141.12,146.22,945139.0
2024-05-10 04:00:00,146.44,147.06,145.1,146.67,710313.0
2024-05-13 04:00:00,147.64,149.08,146.655,147.89,609317.0
2024-05-14 04:00:00,149.24,151.17,148.18,148.65,720353.0
2024-05-15 04:00:00,151.83,152.39,150.38,152.08,943124.0
2024-05-16 04:00:00,151.1,153.63,151.1,151.35,718735.0
2024-05-17 04:00:00,152.41,152.42,150.83,151.89,566918.0
2024-05-20 04:00:00,151.51,152.48,150.21,150.29,735526.0
2024-05-21 04:00:00,149.65,150.21,144.49,146.08,1856731.0
2024-05-22 04:00:00,145.87,148.18,145.49,146.37,768013.0
2024-05-23 04:00:00,146.16,146.16,142.42,142.63,593541.0
2024-05-24 04:00:00,143.37,143.44,142.09,142.58,459699.0
2024-05-28 04:00:00,143.94,144.915,142.315,142.36,816711.0
2024-05-29 04:00:00,140.13,140.94,137.55,138.4,610193.0
2024-05-30 04:00:00,140.05,141.75,139.44,141.68,539386.0
2024-05-31 04:00:00,143.13,145.4,142.585,144.77,1249006.0
2024-06-03 04:00:00,145.76,145.76,143.8,144.95,545685.0
2024-06-04 04:00:00,144.9,149.54,144.46,148.06,739317.0
2024-06-05 04:00:00,148.57,149.97,147.0,148.46,873380.0
2024-06-06 04:00:00,147.34,149.065,146.12,148.48,553012.0
2024-06-07 04:00:00,146.17,149.36,145.75,148.1,1015520.0
2024-06-10 04:00:00,147.19,150.47,145.58,149.79,1182032.0
2024-06-11 04:00:00,148.67,151.945,147.87,151.29,1004093.0
2024-06-12 04:00:00,155.0,158.92,154.12,154.77,1560914.0
2024-06-13 04:00:00,155.42,159.36,154.81,158.53,1233783.0
2024-06-14 04:00:00,156.49,158.23,154.78,156.57,1284212.0
2024-06-17 04:00:00,155.24,157.1,154.11,154.91,1318073.0
2024-06-18 04:00:00,155.08,159.92,154.56,159.28,1500437.0
2024-06-20 04:00:00,158.48,158.89,156.33,158.0,865892.0
2024-06-21 04:00:00,158.28,159.23,156.885,158.93,1576504.0
2024-06-24 04:00:00,158.35,160.99,157.2,159.33,926583.0
2024-06-25 04:00:00,159.39,159.39,156.37,157.2,776353.0
2024-06-26 04:00:00,156.38,157.535,155.42,156.99,1114555.0
2024-06-27 04:00:00,157.32,158.17,154.32,155.74,1318129.0
2024-06-28 04:00:00,156.33,157.47,153.48,155.41,2307433.0
2024-07-01 04:00:00,154.25,156.05,151.68,151.92,796237.0
2024-07-02 04:00:00,151.92,154.24,151.65,153.72,637103.0
2024-07-03 04:00:00,153.72,155.49,152.99,154.2,261357.0
2024-07-05 04:00:00,154.8,154.8,152.78,154.36,484502.0
2024-07-08 04:00:00,154.91,155.79,153.95,154.57,462017.0
2024-07-09 04:00:00,154.65,154.65,151.69,153.53,584246.0
2024-07-10 04:00:00,154.53,154.89,152.36,153.72,726122.0
2024-07-11 04:00:00,156.18,159.38,155.26,158.91,890457.0
2024-07-12 04:00:00,160.17,163.15,159.805,161.92,804073.0
2024-07-15 04:00:00,162.61,162.71,159.28,162.4,669056.0
2024-07-16 04:00:00,163.46,165.64,162.89,164.81,825543.0
2024-07-17 04:00:00,165.03,167.96,164.79,167.81,1034281.0
2024-07-18 04:00:00,166.75,171.46,165.3784,167.22,1054303.0
2024-07-19 04:00:00,167.65,167.65,163.61,164.1,754115.0
2024-07-22 04:00:00,164.53,165.84,162.35,165.77,714253.0
2024-07-23 04:00:00,165.32,167.11,164.72,166.48,854094.0
2024-07-24 04:00:00,166.3,167.6,161.52,161.87,852322.0
2024-07-25 04:00:00,163.09,164.39,160.16,160.69,1013008.0
2024-07-26 04:00:00,162.53,165.93,160.73,164.61,742322.0
2024-07-29 04:00:00,164.3,165.26,161.74,163.99,1024232.0
2024-07-30 04:00:00,164.33,165.75,161.95,163.1,1142099.0
2024-07-31 04:00:00,163.53,164.04,156.67,159.62,1687763.0
2024-08-01 04:00:00,162.07,162.8,157.9358,159.86,1286396.0
2024-08-02 04:00:00,159.89,165.64,159.89,164.95,1446380.0
2024-08-05 04:00:00,162.73,164.42,157.89,158.74,1797381.0
2024-08-06 04:00:00,157.86,165.33,157.04,163.2,1502870.0
2024-08-07 04:00:00,163.5,165.57,160.53,161.63,1155275.0
2024-08-08 04:00:00,160.89,163.29,159.98,163.18,701803.0
2024-08-09 04:00:00,163.88,165.18,162.0,164.39,500665.0
2024-08-12 04:00:00,163.83,164.71,162.345,164.11,546473.0
2024-08-13 04:00:00,165.79,166.175,163.345,165.94,494403.0
2024-08-14 04:00:00,165.98,167.885,165.57,166.68,869953.0
2024-08-15 04:00:00,166.93,167.92,165.16,166.17,816391.0
2024-08-16 04:00:00,166.13,168.52,165.165,167.27,870971.0
2024-08-19 04:00:00,167.8,169.23,166.96,169.23,450732.0
2024-08-20 04:00:00,169.45,170.0,168.44,169.36,477066.0
2024-08-21 04:00:00,169.98,171.28,167.58,171.02,439294.0
2024-08-22 04:00:00,171.83,173.81,171.215,173.7,675042.0
2024-08-23 04:00:00,174.23,178.6299,173.25,178.22,792933.0
2024-08-26 04:00:00,178.96,179.2324,176.91,177.7,722675.0
2024-08-27 04:00:00,176.56,178.94,175.715,178.28,507645.0
2024-08-28 04:00:00,177.4,178.36,173.47,174.71,709449.0
2024-08-29 04:00:00,174.71,176.89,173.66,175.54,516566.0
2024-08-30 04:00:00,176.36,177.3,174.3,177.0,767387.0
2024-09-03 04:00:00,176.4,177.915,174.49,176.1,753029.0
2024-09-04 04:00:00,176.26,178.54,174.65,175.74,889509.0
2024-09-05 04:00:00,177.13,178.0,173.15,173.56,808067.0
2024-09-06 04:00:00,173.46,174.075,171.22,173.58,993178.0
2024-09-09 04:00:00,174.06,176.335,172.71,174.74,906837.0
2024-09-10 04:00:00,175.55,178.33,175.335,177.45,837181.0
2024-09-11 04:00:00,174.68,176.295,172.2,176.02,854674.0
2024-09-12 04:00:00,176.27,177.54,174.7475,177.28,744514.0
2024-09-13 04:00:00,178.14,178.93,176.24,177.9,791558.0
2024-09-16 04:00:00,176.97,178.34,175.62,177.63,1273994.0
2024-09-17 04:00:00,177.48,179.42,176.28,178.78,1638012.0
2024-09-18 04:00:00,181.59,184.87,180.575,181.65,1419401.0
2024-09-19 04:00:00,183.49,183.49,178.91,180.09,1263681.0
2024-09-20 04:00:00,178.34,180.6,177.2,180.41,2421629.0
2024-09-23 04:00:00,181.67,183.22,180.35,183.14,1086387.0
2024-09-24 04:00:00,182.2,183.08,181.22,182.16,727854.0
2024-09-25 04:00:00,182.54,182.89,180.99,181.34,636334.0
2024-09-26 04:00:00,181.32,181.5226,175.44,176.61,2348147.0
2024-09-27 04:00:00,178.0,178.4,176.3801,177.23,1558774.0
2024-09-30 04:00:00,176.44,180.66,176.26,180.19,1609518.0
2024-10-01 04:00:00,181.42,181.42,177.23,178.28,762815.0
2024-10-02 04:00:00,176.12,177.44,174.53,177.23,565831.0
2024-10-03 04:00:00,177.54,177.67,174.84,176.31,641679.0
2024-10-04 04:00:00,174.63,174.63,169.3,169.48,991981.0
2024-10-07 04:00:00,169.18,169.43,166.78,169.4,833449.0
2024-10-08 04:00:00,170.54,171.56,169.76,170.96,1263304.0
2024-10-09 04:00:00,171.01,172.31,170.21,172.01,895938.0
2024-10-10 04:00:00,170.99,172.72,169.45,169.77,1187361.0
2024-10-11 04:00:00,170.37,171.15,169.23,170.54,630462.0
2024-10-14 04:00:00,169.19,171.56,168.59,171.14,527429.0
2024-10-15 04:00:00,171.97,174.65,170.69,171.13,938360.0
2024-10-16 04:00:00,171.17,172.88,170.91,172.12,1016418.0
2024-10-17 04:00:00,172.05,172.56,169.51,170.03,1260553.0
2024-10-18 04:00:00,170.92,171.86,169.12,171.28,980880.0
2024-10-21 04:00:00,169.12,170.18,164.6,164.8,676699.0
2024-10-22 04:00:00,164.6,167.1,164.2,166.15,629449.0
2024-10-23 04:00:00,166.28,169.92,165.67,169.06,815288.0
2024-10-24 04:00:00,169.15,170.035,168.16,168.28,597788.0
2024-10-25 04:00:00,168.39,169.275,166.0175,166.4,462136.0
2024-10-28 04:00:00,167.95,169.57,166.53,167.46,564980.0
2024-10-29 04:00:00,166.53,167.98,165.03,165.62,1336330.0
2024-10-30 04:00:00,164.64,168.9525,163.69,164.74,1525166.0
2024-10-31 04:00:00,163.69,166.97,162.4,163.3,1332471.0
2024-11-01 04:00:00,163.3,165.255,161.12,161.13,749578.0
2024-11-04 05:00:00,162.1,163.73,161.12,163.52,1162241.0
2024-11-05 05:00:00,162.63,168.7,161.57,168.54,778194.0
2024-11-06 05:00:00,168.18,169.01,156.79,161.04,1678622.0
2024-11-07 05:00:00,162.4,164.46,161.04,164.14,747274.0
2024-11-08 05:00:00,165.01,169.38,164.46,167.7,708867.0
2024-11-11 05:00:00,166.84,168.68,165.25,165.48,858082.0
2024-11-12 05:00:00,164.38,165.79,161.92,162.56,1422313.0
2024-11-13 05:00:00,165.15,165.31,162.88,164.04,709377.0
2024-11-14 05:00:00,163.44,165.15,161.84,163.43,872647.0
2024-11-15 05:00:00,161.26,165.12,161.26,164.56,1131986.0
2024-11-18 05:00:00,163.48,165.18,163.3801,164.9,769795.0
2024-11-19 05:00:00,164.9,166.5,164.245,165.51,922295.0
2024-11-20 05:00:00,164.23,165.555,162.26,165.04,710622.0
2024-11-21 05:00:00,165.06,168.19,163.97,166.88,685998.0
2024-11-22 05:00:00,167.55,168.68,167.09,168.14,547242.0
2024-11-25 05:00:00,169.53,174.2,169.3946,170.41,1359209.0
2024-11-26 05:00:00,169.91,172.39,168.615,171.68,623468.0
2024-11-27 05:00:00,173.31,175.575,172.66,172.68,614087.0
2024-11-29 05:00:00,172.41,173.81,170.79,170.96,1273975.0
2024-12-02 05:00:00,170.96,171.24,169.15,169.73,633680.0
2024-12-03 05:00:00,170.51,170.51,165.05,165.54,1085464.0
2024-12-04 05:00:00,165.0,165.555,163.74,164.0,598159.0
2024-12-05 05:00:00,163.33,164.28,162.6,163.64,516732.0
2024-12-06 05:00:00,164.0,165.535,162.42,163.54,632686.0
2024-12-09 05:00:00,164.09,165.46,162.65,164.51,997774.0
2024-12-10 05:00:00,164.51,164.51,159.6075,160.38,1379944.0
2024-12-11 05:00:00,160.85,162.21,158.31,159.52,725169.0
2024-12-12 05:00:00,159.02,160.94,158.39,158.92,876129.0
2024-12-13 05:00:00,158.73,159.485,157.46,158.2,876133.0
2024-12-16 05:00:00,156.79,158.19,155.4,155.6,796231.0
2024-12-17 05:00:00,154.83,156.355,154.13,154.49,1124530.0
2024-12-18 05:00:00,153.86,154.85,147.5,147.66,1061126.0
2024-12-19 05:00:00,147.34,148.74,142.09,142.35,1463107.0
2024-12-20 05:00:00,144.01,149.48,143.56,147.0,3596131.0
2024-12-23 05:00:00,146.25,148.31,145.595,147.92,1034788.0
2024-12-24 05:00:00,147.16,149.56,146.59,149.56,435708.0
2024-12-26 05:00:00,148.29,150.01,147.02,149.6,570064.0
2024-12-27 05:00:00,148.55,150.085,147.76,148.09,594090.0
2024-12-30 05:00:00,147.4,147.77,145.71,147.25,829968.0
2024-12-31 05:00:00,148.23,149.75,147.59,149.6,932758.0
2025-01-02 05:00:00,149.44,149.89,146.65,147.79,774455.0
2025-01-03 05:00:00,148.0,151.17,147.5,151.04,810222.0
2025-01-06 05:00:00,150.47,151.16,148.43,148.56,991871.0
2025-01-07 05:00:00,149.62,150.39,147.07,148.43,807397.0
2025-01-08 05:00:00,148.0,148.74,146.39,148.01,961020.0
2025-01-10 05:00:00,147.24,147.78,145.5,146.79,1450170.0
2025-01-13 05:00:00,146.91,148.18,145.59,147.4,1454618.0
2025-01-14 05:00:00,147.9,149.57,147.435,148.83,1172203.0
2025-01-15 05:00:00,152.98,153.57,148.93,149.49,1173394.0
2025-01-16 05:00:00,149.79,152.335,148.15,151.6,1685384.0
2025-01-17 05:00:00,152.54,152.61,150.59,150.6,1183684.0
2025-01-21 05:00:00,151.11,153.11,150.12,151.91,870482.0
2025-01-22 05:00:00,150.69,151.0,149.46,150.07,1192516.0
2025-01-23 05:00:00,150.59,152.0,149.24,151.5,2274609.0
2025-01-24 05:00:00,151.3,153.04,151.29,152.03,2334783.0
2025-01-27 05:00:00,152.73,157.0431,152.73,156.0,1522942.0
2025-01-28 05:00:00,154.9,155.7604,154.05,155.1,1136399.0
2025-01-29 05:00:00,154.84,155.58,151.89,153.02,1230270.0
2025-01-30 05:00:00,155.15,156.56,153.26,154.71,2228530.0
2025-01-31 05:00:00,154.59,155.63,153.25,154.0,2292183.0
2025-02-03 05:00:00,153.0,154.08,150.625,152.74,894075.0
2025-02-04 05:00:00,151.1,152.88,150.84,152.0,1152160.0
2025-02-05 05:00:00,154.17,155.42,152.875,155.0,1202921.0
2025-02-06 05:00:00,155.8,156.07,155.03,156.05,767419.0
2025-02-07 05:00:00,155.81,157.14,154.92,156.0,1189271.0
2025-02-10 05:00:00,156.34,156.62,154.99,156.56,810403.0
2025-02-11 05:00:00,155.87,157.53,154.94,157.5,942716.0
2025-02-12 05:00:00,154.18,155.83,153.05,154.8,764271.0
2025-02-13 05:00:00,154.79,156.315,154.26,155.95,816140.0
2025-02-14 05:00:00,156.55,157.19,154.82,154.92,1409702.0
2025-02-18 05:00:00,154.8,155.86,154.13,154.94,751009.0
2025-02-19 05:00:00,154.27,154.525,153.4,153.77,1233578.0
2025-02-20 05:00:00,153.51,156.11,153.195,155.94,1461825.0
2025-02-21 05:00:00,156.12,156.405,153.99,155.95,1124679.0
2025-02-24 05:00:00,155.74,159.98,154.455,159.04,1550871.0
2025-02-25 05:00:00,160.25,162.77,159.09,161.28,1438051.0
2025-02-26 05:00:00,160.86,161.5,153.0,153.91,2297265.0
2025-02-27 05:00:00,153.75,155.24,153.17,153.45,1340876.0
2025-02-28 05:00:00,153.78,155.685,150.99,152.56,3524060.0
2025-03-03 05:00:00,152.43,154.505,151.57,153.99,2069385.0
2025-03-04 05:00:00,154.72,156.445,153.23,153.42,1188207.0
2025-03-05 05:00:00,152.17,157.28,151.8712,157.09,1251703.0
2025-03-06 05:00:00,156.55,156.96,153.585,155.05,1054869.0
2025-03-07 05:00:00,155.78,157.92,154.52,157.27,1807243.0
2025-03-10 04:00:00,157.3,160.58,155.33,155.76,1506429.0
2025-03-11 04:00:00,155.48,155.815,151.53,151.85,1888979.0
2025-03-12 04:00:00,151.96,152.92,149.06,149.22,909168.0
2025-03-13 04:00:00,149.64,150.66,144.37,144.5,1233206.0
2025-03-14 04:00:00,142.88,145.15,142.25,144.99,1543786.0
2025-03-17 04:00:00,144.69,147.13,144.22,146.63,1125185.0
2025-03-18 04:00:00,145.74,148.04,145.25,147.92,1336587.0
2025-03-19 04:00:00,147.03,148.485,145.5149,146.79,1192128.0
2025-03-20 04:00:00,147.44,147.99,145.495,145.87,1288252.0
2025-03-21 04:00:00,145.57,145.57,143.3801,143.8,1769891.0
2025-03-24 04:00:00,144.38,146.42,143.905,145.99,1248164.0
2025-03-25 04:00:00,146.11,146.7813,143.0,144.59,1034925.0
2025-03-26 04:00:00,145.2,145.995,143.7,145.58,532721.0
2025-03-27 04:00:00,146.33,148.44,144.79,145.19,650363.0
2025-03-28 04:00:00,146.39,146.39,144.6,145.46,612743.0
2025-03-31 04:00:00,146.08,149.43,146.08,148.49,1355012.0
2025-04-01 04:00:00,149.21,149.67,146.45,147.84,829957.0
2025-04-02 04:00:00,147.32,148.15,145.45,147.47,1442625.0
2025-04-03 04:00:00,146.05,148.54,143.4,144.16,1530032.0
2025-04-04 04:00:00,142.84,144.29,137.9,138.21,1378935.0
2025-04-07 04:00:00,137.48,138.81,130.74,132.38,1775843.0
2025-04-08 04:00:00,134.93,134.93,124.9098,126.61,1634508.0
2025-04-09 04:00:00,124.21,136.21,121.03,135.69,1863935.0
2025-04-10 04:00:00,134.76,137.24,128.9,131.84,2067935.0
2025-04-11 04:00:00,130.74,133.99,128.5453,133.87,1346111.0
2025-04-14 04:00:00,134.3,137.8,134.0,137.67,1139924.0
2025-04-15 04:00:00,137.52,139.25,136.91,138.24,1170981.0
2025-04-16 04:00:00,139.01,140.06,137.08,138.22,632760.0
2025-04-17 04:00:00,139.5,142.1,139.05,141.18,714501.0
2025-04-21 04:00:00,139.76,140.73,136.34,138.2,946723.0
2025-04-22 04:00:00,140.61,142.88,139.905,141.83,789700.0
2025-04-23 04:00:00,144.16,144.445,140.24,141.3,798342.0
2025-04-24 04:00:00,141.74,143.27,140.48,141.86,906088.0
2025-04-25 04:00:00,141.76,142.44,139.72,141.05,730000.0
2025-04-28 04:00:00,140.56,142.12,140.35,141.91,804143.0
2025-04-29 04:00:00,141.54,142.2898,140.0856,141.43,1154398.0
2025-04-30 04:00:00,143.45,146.88,141.465,146.52,1783028.0
2025-05-01 04:00:00,146.62,150.07,145.51,148.28,1467697.0
2025-05-02 04:00:00,150.76,151.58,148.87,149.56,838078.0
2025-05-05 04:00:00,149.23,150.32,148.15,149.38,833046.0
2025-05-06 04:00:00,148.13,149.18,147.1175,147.22,654877.0
2025-05-07 04:00:00,147.37,149.0,146.87,147.23,995993.0
2025-05-08 04:00:00,147.52,148.98,145.68,147.43,925167.0
2025-05-09 04:00:00,147.55,149.425,147.55,148.42,522260.0
2025-05-12 04:00:00,150.12,151.075,147.14,148.89,876100.0
2025-05-13 04:00:00,149.58,149.93,145.94,147.02,914545.0
2025-05-14 04:00:00,146.12,146.4781,144.66,145.81,1001735.0
2025-05-15 04:00:00,146.44,148.7,146.07,148.58,687113.0
2025-05-16 04:00:00,148.65,151.89,148.46,151.76,646594.0
2025-05-19 04:00:00,149.98,152.83,149.745,152.59,699168.0
2025-05-20 04:00:00,151.68,153.37,151.23,152.06,928237.0
2025-05-21 04:00:00,150.86,151.49,144.74,145.41,849115.0
2025-05-22 04:00:00,145.26,145.85,142.81,144.78,1425911.0
2025-05-23 04:00:00,145.13,146.14,144.14,145.73,829246.0
2025-05-27 04:00:00,147.26,148.2492,145.56,147.92,844741.0
2025-05-28 04:00:00,147.81,148.63,146.8811,148.49,753253.0
2025-05-29 04:00:00,149.07,151.48,148.4101,150.81,759561.0
2025-05-30 04:00:00,150.01,151.58,149.21,151.15,1450387.0
2025-06-02 04:00:00,150.33,153.24,148.82,152.99,1123035.0
2025-06-03 04:00:00,152.19,152.48,149.365,149.93,1008024.0
2025-06-04 04:00:00,149.21,150.43,148.14,149.67,1105899.0
2025-06-05 04:00:00,149.59,150.38,148.67,149.43,694792.0
2025-06-06 04:00:00,150.08,151.395,148.51,149.83,692689.0
2025-06-09 04:00:00,149.77,151.94,148.82,150.44,1219506.0
2025-06-10 04:00:00,150.81,152.15,150.31,151.62,776140.0
2025-06-11 04:00:00,152.25,152.9515,149.72,150.27,789169.0
2025-06-12 04:00:00,150.44,151.31,149.595,150.51,812626.0
2025-06-13 04:00:00,149.03,150.06,148.17,149.6,945917.0
2025-06-16 04:00:00,148.68,150.66,148.06,148.97,874486.0
2025-06-17 04:00:00,148.67,149.48,146.92,147.89,635854.0
2025-06-18 04:00:00,148.19,148.34,146.29,146.45,948239.0
2025-06-20 04:00:00,146.47,148.19,145.89,146.07,2164127.0
2025-06-23 04:00:00,146.51,149.245,146.44,148.97,993295.0
2025-06-24 04:00:00,148.47,149.3,146.46,148.53,1224407.0
2025-06-25 04:00:00,147.81,148.84,145.08,145.44,1051357.0
2025-06-26 04:00:00,145.88,146.12,143.7425,145.65,1328433.0
2025-06-27 04:00:00,146.0,148.01,145.27,145.86,1431465.0
2025-06-30 04:00:00,145.76,147.57,142.7,147.44,1396185.0
2025-07-01 04:00:00,147.38,152.23,147.26,150.5,1598435.0
2025-07-02 04:00:00,150.19,152.115,149.95,151.78,1326110.0
2025-07-03 04:00:00,152.96,153.41,151.26,152.88,835966.0
2025-07-07 04:00:00,152.9,154.0,148.475,148.99,1225546.0
2025-07-08 04:00:00,147.8,150.61,147.8,149.83,998931.0
2025-07-09 04:00:00,149.93,150.55,148.3,148.71,798446.0
2025-07-10 04:00:00,148.39,151.02,147.84,148.82,1052859.0
2025-07-11 04:00:00,148.75,150.6,147.44,150.24,1142663.0
2025-07-14 04:00:00,149.62,150.98,149.42,150.45,1078377.0
2025-07-15 04:00:00,150.15,151.1,147.88,147.95,1488956.0
2025-07-16 04:00:00,148.43,149.13,147.0,148.95,1041170.0
2025-07-17 04:00:00,148.83,149.93,146.68,147.27,1231150.0
2025-07-18 04:00:00,147.08,148.16,145.94,148.11,761317.0
2025-07-21 04:00:00,148.62,149.31,147.58,147.8,1146327.0
2025-07-22 04:00:00,148.08,151.45,147.31,151.33,689368.0
2025-07-23 04:00:00,151.01,151.74,150.0,150.98,908064.0
2025-07-24 04:00:00,150.27,151.1,149.29,150.51,889537.0
2025-07-25 04:00:00,150.67,151.96,149.02,150.86,866681.0
2025-07-28 04:00:00,150.02,150.68,148.19,148.31,939062.0
2025-07-29 04:00:00,149.32,151.96,148.1084,151.91,1125622.0
2025-07-30 04:00:00,152.03,152.9,148.67,149.34,1423761.0
2025-07-31 04:00:00,144.385,144.47,134.36,134.36,4363462.0
2025-08-01 04:00:00,137.24,140.32,135.45,139.3,3193450.0
2025-08-04 04:00:00,138.38,139.9899,137.97,138.06,1309628.0
2025-08-05 04:00:00,138.66,139.18,136.92,138.61,1484267.0
2025-08-06 04:00:00,139.14,139.34,137.795,138.05,1106579.0
2025-08-07 04:00:00,138.64,138.775,136.6,138.29,828461.0
2025-08-08 04:00:00,138.65,139.05,136.12,136.36,839473.0
2025-08-11 04:00:00,136.095,136.73,134.86,135.23,1321667.0
2025-08-12 04:00:00,135.88,136.7,134.86,135.54,1049619.0
2025-08-13 04:00:00,136.02,138.355,135.4,138.21,1183322.0
2025-08-14 04:00:00,137.09,137.18,135.37,136.63,1475693.0
2025-08-15 04:00:00,137.25,137.56,135.7001,137.05,1194971.0
2025-08-18 04:00:00,136.98,137.225,136.2199,136.86,1217100.0
2025-08-19 04:00:00,137.57,139.64,137.51,139.46,912397.0
2025-08-20 04:00:00,140.39,141.69,139.55,139.64,1085297.0
2025-08-21 04:00:00,138.26,139.77,138.26,139.03,725874.0
2025-08-22 04:00:00,139.88,144.28,139.335,142.75,940484.0
2025-08-25 04:00:00,142.3,142.99,140.08,140.19,562126.0
2025-08-26 04:00:00,141.94,142.28,140.02,140.56,1295954.0
2025-08-27 04:00:00,141.86,142.46,140.11,141.57,1086812.0
2025-08-28 04:00:00,141.78,142.42,141.23,142.32,648963.0
2025-08-29 04:00:00,142.37,143.78,142.36,143.58,857380.0
2025-09-02 04:00:00,142.1,142.63,140.47,140.86,1185746.0
2025-09-03 04:00:00,140.64,143.2,140.56,143.2,925917.0
2025-09-04 04:00:00,144.17,144.31,141.9612,143.84,1435490.0
2025-09-05 04:00:00,144.98,148.0022,144.69,147.28,1229015.0
2025-09-08 04:00:00,145.17,147.15,144.11,147.02,1434148.0
2025-09-09 04:00:00,146.09,146.98,143.915,144.88,1206036.0
2025-09-10 04:00:00,145.0,145.6,144.58,145.0,944947.0
2025-09-11 04:00:00,145.04,148.56,145.01,148.31,959083.0
2025-09-12 04:00:00,148.31,149.31,147.06,147.15,1176659.0
2025-09-15 04:00:00,146.455,147.15,143.58,143.73,892922.0
2025-09-16 04:00:00,143.36,144.35,142.72,143.42,981596.0
2025-09-17 04:00:00,144.01,145.84,142.66,143.18,738130.0
2025-09-18 04:00:00,142.84,143.73,142.0101,142.69,875212.0
2025-09-19 04:00:00,142.31,143.09,139.28,139.32,2182108.0
2025-09-22 04:00:00,140.2,140.2,138.57,138.6,884265.0
2025-09-23 04:00:00,138.49,139.5,138.185,138.55,1113297.0
2025-09-24 04:00:00,138.27,139.04,137.375,137.66,797375.0
2025-09-25 04:00:00,137.67,138.78,137.28,137.71,800307.0
2025-09-26 04:00:00,138.2,140.73,137.93,139.83,896151.0
2025-09-29 04:00:00,139.71,141.46,138.9,141.45,1099457.0
2025-09-30 04:00:00,141.73,141.88,139.51,140.94,827995.0
2025-10-01 04:00:00,141.58,142.095,140.54,141.13,889560.0
