date,open,high,low,close,volume
2024-05-08 04:00:00,256.44,257.33,253.74,254.5,164087.0
2024-05-09 04:00:00,255.61,259.78,254.88,259.58,216115.0
2024-05-10 04:00:00,260.52,260.52,257.16,258.95,205079.0
2024-05-13 04:00:00,260.01,261.71,258.79,260.56,253211.0
2024-05-14 04:00:00,263.47,265.179,260.87,264.97,365493.0
2024-05-15 04:00:00,269.23,269.23,265.22,267.84,407628.0
2024-05-16 04:00:00,267.7,269.0,264.67,264.71,210602.0
2024-05-17 04:00:00,265.95,266.53,263.61,266.29,361766.0
2024-05-20 04:00:00,265.85,265.85,262.155,263.41,361765.0
2024-05-21 04:00:00,262.9,265.1275,262.67,264.16,214807.0
2024-05-22 04:00:00,263.72,266.53,261.52,262.94,342827.0
2024-05-23 04:00:00,262.54,263.36,257.88,257.97,211667.0
2024-05-24 04:00:00,259.38,259.915,258.16,259.4,225551.0
2024-05-28 04:00:00,261.18,261.565,254.9,255.33,289578.0
2024-05-29 04:00:00,251.79,253.365,249.46,252.91,370723.0
2024-05-30 04:00:00,255.04,255.845,254.08,255.6,197331.0
2024-05-31 04:00:00,257.45,260.28,256.22,259.79,489351.0
2024-06-03 04:00:00,261.6,262.98,258.43,260.63,317306.0
2024-06-04 04:00:00,260.7,264.995,260.7,263.81,292791.0
2024-06-05 04:00:00,263.06,268.42,260.865,268.08,247815.0
2024-06-06 04:00:00,267.12,269.355,265.82,268.32,200316.0
2024-06-07 04:00:00,265.35,268.93,265.35,268.07,262095.0
2024-06-10 04:00:00,267.44,272.48,267.44,269.37,295340.0
2024-06-11 04:00:00,267.36,269.245,265.53,265.64,266730.0
2024-06-12 04:00:00,271.75,273.6599,270.14,271.44,291917.0
2024-06-13 04:00:00,272.2,275.35,270.94,275.2,433347.0
2024-06-14 04:00:00,274.85,279.09,272.5,278.5,414570.0
2024-06-17 04:00:00,275.85,282.29,275.82,281.29,514264.0
2024-06-18 04:00:00,283.07,284.77,280.53,284.59,321634.0
2024-06-20 04:00:00,282.6,283.545,277.6,280.08,372104.0
2024-06-21 04:00:00,281.56,281.56,276.69,278.22,911073.0
2024-06-24 04:00:00,278.85,282.45,278.055,279.19,368357.0
2024-06-25 04:00:00,277.73,278.49,274.47,275.62,204718.0
2024-06-26 04:00:00,272.71,276.28,272.13,273.23,292103.0
2024-06-27 04:00:00,273.37,274.62,270.63,273.38,422531.0
2024-06-28 04:00:00,273.31,274.63,269.39,272.2,647275.0
2024-07-01 04:00:00,270.23,273.42,269.12,272.82,366435.0
2024-07-02 04:00:00,273.99,274.96,271.94,272.99,233533.0
2024-07-03 04:00:00,272.61,273.93,269.48,269.6,176579.0
2024-07-05 04:00:00,270.08,272.64,268.41,272.24,268599.0
2024-07-08 04:00:00,272.7,273.845,270.7,273.1,275690.0
2024-07-09 04:00:00,272.9,276.99,271.51,275.97,273606.0
2024-07-10 04:00:00,277.6,277.75,273.55,276.38,180055.0
2024-07-11 04:00:00,280.51,282.82,277.255,278.41,308757.0
2024-07-12 04:00:00,279.41,279.41,273.99,274.33,371243.0
2024-07-15 04:00:00,274.81,279.51,273.25,276.09,384378.0
2024-07-16 04:00:00,277.48,279.38,276.15,278.75,352643.0
2024-07-17 04:00:00,280.0,284.94,278.67,283.98,294565.0
2024-07-18 04:00:00,283.19,289.075,281.965,284.14,230057.0
2024-07-19 04:00:00,285.64,286.59,281.79,284.79,347860.0
2024-07-22 04:00:00,284.79,290.68,284.48,290.13,465373.0
2024-07-23 04:00:00,290.17,292.03,289.32,291.06,254207.0
2024-07-24 04:00:00,291.22,292.37,285.39,285.96,232067.0
2024-07-25 04:00:00,286.3,289.255,278.765,282.72,282557.0
2024-07-26 04:00:00,284.43,287.5,282.78,286.74,234415.0
2024-07-29 04:00:00,286.92,286.92,282.16,286.0,458027.0
2024-07-30 04:00:00,287.11,287.56,279.965,280.8,576986.0
2024-07-31 04:00:00,277.76,288.415,273.1,278.36,1436228.0
2024-08-01 04:00:00,280.3,285.83,278.01,285.69,829107.0
2024-08-02 04:00:00,285.68,288.9,278.82,281.66,590042.0
2024-08-05 04:00:00,280.02,281.98,272.59,272.62,514561.0
2024-08-06 04:00:00,272.0,283.34,272.0,280.39,564314.0
2024-08-07 04:00:00,280.05,284.005,277.03,277.43,365249.0
2024-08-08 04:00:00,278.58,280.91,276.32,279.29,240617.0
2024-08-09 04:00:00,279.82,283.26,277.71,282.64,270884.0
