date,open,high,low,close,volume
2026-04-13,81.68394377397895,81.7335649540257,79.80809203458342,79.84778594970703,4324300.0
2026-04-14,79.40116278736382,79.55996874763534,78.18036657770271,79.23243713378906,5826400.0
2026-04-15,78.8056498854187,78.95452856934213,77.9123853541625,78.06126403808594,5267300.0
2026-04-16,78.50789808553871,80.51278168369201,78.37887392220605,80.44330596923828,6748500.0
2026-04-17,80.50285008953774,80.65172877601492,79.21257823644835,80.47307586669922,4096700.0
2026-04-20,80.47307840774988,81.2472385151349,79.56988656761084,79.71876525878906,4041400.0
2026-04-21,79.91726040153888,80.23486472351921,78.13073893000612,78.48804473876953,3847300.0
2026-04-22,79.09348139868437,79.45078721755785,76.77099357600675,77.52530670166016,4474400.0
2026-04-23,78.04141216183608,79.22250683622688,77.85283955658684,78.88505554199219,5379100.0
2026-04-24,78.59722712417022,79.0934843833004,78.02156688623084,78.55752563476562,3949300.0
2026-04-27,78.75602625457788,79.16296084561117,78.57737333670947,78.81558227539062,3892000.0
2026-04-28,79.58973992608642,79.6790625961069,78.3490968050153,78.88505554199219,3790500.0
2026-04-29,78.49796366596239,78.86519673591245,77.65432790382852,78.22998809814453,3719000.0
2026-04-30,78.51781917095617,82.48787699247929,78.42848893238404,82.32907104492188,9105500.0
2026-05-01,82.3290708995296,83.22233542225167,81.76333796385302,81.96184539794922,5345900.0
2026-05-04,81.33656092274597,81.75342277115033,80.04629660538275,80.5624008178711,3550400.0
2026-05-05,80.41351998360662,81.5350661943024,80.22494738121819,80.84030151367188,4959300.0
2026-05-06,80.52269701587576,80.99910729795967,79.55996433123991,79.9470443725586,6705500.0
2026-05-07,79.83786915981533,80.2150219454778,79.19273321747616,79.82794189453125,6154900.0
2026-05-08,79.85771313865675,80.57232476675318,78.67661849931488,78.79572296142578,4559400.0
2026-05-11,78.96444998179896,80.38374599785085,78.80565160183052,79.99666595458984,8070500.0
2026-05-12,79.68899045124758,79.96689330085925,78.72625017060372,79.30191040039062,9548100.0
2026-05-13,78.15058853865507,79.50040884593768,78.04141133936865,79.31183624267578,3867900.0
