date,open,high,low,close,volume
2026-06-22,287.19000244140625,296.0299987792969,286.010009765625,295.5400085449219,1251300.0
2026-06-23,282.0,283.8399963378906,272.0199890136719,274.5400085449219,1180100.0
2026-06-24,271.32000732421875,287.6700134277344,270.1499938964844,284.1400146484375,811800.0
2026-06-25,292.0,296.44000244140625,284.5799865722656,295.1600036621094,1397000.0
2026-06-26,285.9700012207031,287.19000244140625,276.260009765625,278.6199951171875,1196200.0
2026-06-29,278.92999267578125,284.0299987792969,268.55999755859375,283.80999755859375,994800.0
2026-06-30,287.0,295.4100036621094,283.5,292.80999755859375,632000.0
2026-07-01,288.04998779296875,289.4100036621094,269.19000244140625,270.2200012207031,1021600.0
2026-07-02,270.2300109863281,273.0400085449219,248.64999389648438,252.66000366210938,1361100.0
2026-07-06,256.0,264.989990234375,256.0,257.80999755859375,505800.0
2026-07-07,248.4600067138672,251.50999450683594,229.49000549316406,235.8000030517578,1748000.0
2026-07-08,231.99000549316406,239.6300048828125,230.3000030517578,236.61000061035156,862800.0
2026-07-09,243.41000366210938,244.0,235.6999969482422,235.86000061035156,515600.0
2026-07-10,233.27000427246094,236.6699981689453,232.6300048828125,233.94000244140625,750500.0
2026-07-13,229.3800048828125,233.0,224.82000732421875,226.9499969482422,730900.0
2026-07-14,233.3699951171875,233.38999938964844,223.72999572753906,225.1199951171875,767800.0
2026-07-15,227.0,229.3300018310547,218.47000122070312,226.5800018310547,1412200.0
2026-07-16,218.77999877929688,223.0,215.05999755859375,215.3800048828125,1060800.0
2026-07-17,209.25999450683594,219.10000610351562,206.3000030517578,214.91000366210938,958600.0
2026-07-20,218.02000427246094,218.6999969482422,212.10000610351562,213.25,575700.0
2026-07-21,217.74000549316406,218.99000549316406,212.13999938964844,215.61000061035156,762900.0
2026-07-22,212.1199951171875,216.85000610351562,212.1199951171875,213.4199981689453,560200.0
2026-07-23,210.3300018310547,216.5,206.91000366210938,210.5,718000.0
2026-07-24,209.38999938964844,210.39999389648438,197.50999450683594,202.00999450683594,1072400.0
2026-07-27,204.38999938964844,207.27000427246094,192.9499969482422,197.5399932861328,1397600.0
2026-07-28,194.5800018310547,196.4199981689453,187.5500030517578,195.60000610351562,1856700.0
2026-07-29,210.0,210.0,191.75999450683594,195.19000244140625,2727200.0
2026-07-30,201.3300018310547,205.47999572753906,189.80999755859375,191.91000366210938,2025600.0
2026-07-31,197.44000244140625,202.89999389648438,190.27000427246094,197.11000061035156,1527900.0
2026-08-03,195.27000427246094,205.7899932861328,193.6999969482422,201.2100067138672,1536200.0
2026-08-04,210.00999450683594,219.9600067138672,206.22000122070312,218.6300048828125,1682800.0
2026-08-05,218.38999938964844,226.0,217.3699951171875,217.41000366210938,1568700.0
2026-08-06,214.91000366210938,222.8800048828125,210.05999755859375,211.17999267578125,1061200.0
2026-08-07,214.0,216.91000366210938,210.5800018310547,212.22000122070312,663900.0
2026-08-10,213.6999969482422,214.88999938964844,206.0800018310547,206.08999633789062,630500.0
2026-08-11,209.27999877929688,218.08999633789062,209.1199951171875,215.86000061035156,858800.0
2026-08-12,222.89999389648438,224.60000610351562,218.6999969482422,221.89999389648438,979900.0
2026-08-13,221.7100067138672,225.33999633789062,215.0,216.66000366210938,1116700.0
2026-08-14,216.57000732421875,221.08999633789062,215.0,219.3000030517578,607400.0
2026-08-17,220.30999755859375,223.0399932861328,218.9600067138672,221.25,617200.0
2026-08-18,214.60000610351562,216.22000122070312,211.1199951171875,211.55999755859375,855100.0
2026-08-19,212.60000610351562,212.60000610351562,203.0800018310547,210.80999755859375,911700.0
2026-08-20,207.2100067138672,210.58999633789062,204.38999938964844,206.75,745800.0
2026-08-21,209.5500030517578,212.13999938964844,203.92999267578125,205.97999572753906,751400.0
2026-08-24,203.33999633789062,204.5,199.0,203.55999755859375,890700.0
2026-08-25,208.44000244140625,208.44000244140625,201.27999877929688,201.77999877929688,596300.0
2026-08-26,203.0,209.10000610351562,203.0,206.6199951171875,522100.0
2026-08-27,209.77000427246094,209.80999755859375,190.55999755859375,197.2899932861328,2344900.0
2026-08-28,198.64999389648438,199.0,183.60000610351562,183.8000030517578,2429300.0
