date,open,high,low,close,volume
2026-04-13,282.1671784714151,291.7973929113229,280.6319189574814,290.8204040527344,2696000.0
2026-04-14,294.837979133511,296.48288485125266,289.07580446070614,295.6953125,2284800.0
2026-04-15,297.5246766819508,298.9352912667683,291.7325957198939,293.8211364746094,1930300.0
2026-04-16,295.44607302994484,303.2419650842149,293.2678135476441,298.217529296875,2897400.0
2026-04-17,303.0824524006485,304.81710727791796,290.7007702244314,295.2965393066406,2266600.0
2026-04-20,294.3694433304478,295.53584878572804,285.3872177477007,286.6732482910156,2479700.0
2026-04-21,287.1118837883643,288.22842513534164,275.9862946407488,276.8436584472656,3395800.0
2026-04-22,281.63882060208897,288.18555576782023,281.469331452613,286.27447509765625,2581900.0
2026-04-23,288.52751191319163,292.7982976830455,283.13419139750647,291.8671569824219,2767900.0
2026-04-24,293.20301451336445,313.23108812207505,290.3119635634853,312.5631408691406,3609900.0
2026-04-27,317.01934903646975,317.51780713243903,303.18214742460736,314.1980895996094,2372600.0
2026-04-28,312.7425720172011,313.31082155180457,303.9398153734646,304.7672424316406,2631200.0
2026-04-29,305.70437303877526,306.71823519799443,293.3525960745685,296.0841369628906,2732900.0
2026-04-30,301.92604453804586,313.5999558722011,299.98207608102183,312.0347900390625,2906400.0
2026-05-01,311.54629720532796,316.2616914482124,306.6713622931852,306.86077880859375,2102500.0
2026-05-04,307.8277855993529,324.4164859096683,307.8277855993529,320.0599365234375,2833800.0
2026-05-05,322.8513306877258,323.987799382104,317.5975626273648,319.4319152832031,1895500.0
2026-05-06,319.4318993259553,324.6856367003961,313.0416628904409,321.78460693359375,3062200.0
2026-05-07,322.0139061433902,327.7860289405203,309.69997724455095,310.320068359375,2630200.0
2026-05-08,313.8990243239063,316.6704503663216,300.8294664918729,302.6936950683594,2948600.0
2026-05-11,314.3276548473731,316.7601327253383,287.93928272674384,298.76580810546875,6274200.0
2026-05-12,297.7689105448904,299.78267037279664,286.6134155208283,292.6946105957031,3761500.0
2026-05-13,288.30819726117056,291.0995506459215,268.15054907827107,274.0423278808594,6653700.0
2026-05-14,273.85289269117726,277.74085979190403,272.9556437711519,274.4111633300781,3655500.0
2026-05-15,270.2345727815678,272.7756798640612,266.16084858731404,266.7898864746094,3835700.0
2026-05-18,266.7899008527156,267.4588554410676,258.5026218071189,261.5978698730469,3435800.0
2026-05-19,258.08328682941544,260.8090772287062,255.7069348612983,260.2699279785156,3935800.0
2026-05-20,272.97039252266063,282.16624770360403,269.7852863669048,280.82830810546875,4095600.0
