date,open,high,low,close,volume
2024-05-08 04:00:00,179.95,181.52,178.51,181.33,2014399.0
2024-05-09 04:00:00,182.64,187.75,181.96,186.37,2588033.0
2024-05-10 04:00:00,186.47,186.71,182.5,184.49,3158133.0
2024-05-13 04:00:00,185.36,186.23,183.05,185.0,1842738.0
2024-05-14 04:00:00,186.36,187.61,185.4,186.96,2008358.0
2024-05-15 04:00:00,191.15,194.255,191.15,192.02,2815317.0
2024-05-16 04:00:00,191.65,196.21,191.5062,194.94,2616921.0
2024-05-17 04:00:00,195.56,195.56,193.19,194.51,2157303.0
2024-05-20 04:00:00,194.0,195.09,191.66,191.76,1733508.0
2024-05-21 04:00:00,191.5,194.33,190.28,194.13,1527286.0
2024-05-22 04:00:00,193.59,194.24,190.22,191.34,1681095.0
2024-05-23 04:00:00,189.78,191.57,186.51,186.6,1768802.0
2024-05-24 04:00:00,187.15,188.5103,185.54,185.93,1257941.0
2024-05-28 04:00:00,186.56,187.71,184.87,185.03,1828433.0
2024-05-29 04:00:00,183.35,186.48,183.04,185.32,1977702.0
2024-05-30 04:00:00,186.4,191.02,185.34,190.78,2850462.0
2024-05-31 04:00:00,191.88,197.19,191.17,195.74,7332012.0
2024-06-03 04:00:00,196.0,197.83,194.99,196.97,2333298.0
2024-06-04 04:00:00,198.0,201.58,197.0,200.41,3236297.0
2024-06-05 04:00:00,200.26,200.89,197.696,198.19,1737070.0
2024-06-06 04:00:00,198.0,200.03,196.76,199.49,1865862.0
2024-06-07 04:00:00,195.87,196.475,191.75,194.26,2143410.0
2024-06-10 04:00:00,193.86,196.07,192.7,194.72,2874742.0
2024-06-11 04:00:00,194.72,196.34,193.14,193.27,2781808.0
2024-06-12 04:00:00,197.95,198.84,193.65,193.82,3331545.0
2024-06-13 04:00:00,194.02,197.5,193.99,196.78,1531260.0
2024-06-14 04:00:00,194.93,197.745,194.93,197.03,1933243.0
2024-06-17 04:00:00,194.86,194.98,192.191,192.28,1779925.0
2024-06-18 04:00:00,192.58,195.98,192.56,192.78,2407868.0
2024-06-20 04:00:00,191.84,194.65,191.5152,194.17,2236362.0
2024-06-21 04:00:00,194.1,196.37,192.91,194.85,2837037.0
2024-06-24 04:00:00,194.7,198.71,193.715,196.39,1792183.0
2024-06-25 04:00:00,196.35,197.43,192.19,192.68,1364437.0
2024-06-26 04:00:00,191.35,193.2646,190.38,192.67,1828480.0
2024-06-27 04:00:00,193.25,195.41,192.17,195.32,1599526.0
2024-06-28 04:00:00,196.18,197.88,193.79,194.38,2389000.0
2024-07-01 04:00:00,194.4,195.905,191.62,194.02,1691747.0
2024-07-02 04:00:00,194.35,195.24,191.55,192.27,1913583.0
