date,open,high,low,close,volume
2026-06-22,108.71120409307547,109.46414235439593,106.10561775538811,106.19478607177734,1475600.0
2026-06-23,108.53287198030345,109.57311858533018,107.31428874749106,109.44432830810547,1725200.0
2026-06-24,110.20718085723855,111.60409322314635,109.59294213625111,110.59355926513672,1545200.0
2026-06-25,110.12792747522187,112.00037897625008,110.12792747522187,111.45548248291016,1345200.0
2026-06-26,112.56508814404215,115.08150620451333,112.27777976673998,114.56632995605469,1910900.0
2026-06-29,115.12112233498834,116.15146722112678,114.28892505689097,114.81400299072266,1259900.0
2026-06-30,114.04125028119837,114.17004056209751,111.435671500679,111.45548248291016,1364700.0
2026-07-01,112.57498820415069,114.37808993018044,112.05981952181017,113.79357147216797,1933600.0
2026-07-02,114.83382618510751,116.18119218160466,114.03134156749303,115.20038604736328,1663200.0
2026-07-06,114.74465545250034,114.74465545250034,109.87033757812556,110.62328338623047,1714000.0
2026-07-07,112.83257276372878,113.942176698021,111.34649971032093,112.18860626220703,1721500.0
2026-07-08,112.4858270080471,113.06044375198131,110.91058559740793,111.27715301513672,1909400.0
2026-07-09,110.0684746180969,111.47528861056252,109.17682928535169,109.84061431884766,1296400.0
2026-07-10,109.73163785108625,110.77188446728215,108.9985030260813,110.56383514404297,947100.0
2026-07-13,111.7031582573753,112.7632234036839,109.07776100835059,109.50376892089844,1462800.0
2026-07-14,109.03813022432878,109.46413813194567,107.07651804213623,107.79973602294922,1363400.0
2026-07-15,106.86847294835128,109.52359052342084,106.45236673573274,108.0077896118164,1683700.0
2026-07-16,109.00841364385732,112.97127522172615,108.91925288646341,112.91183471679688,1499300.0
2026-07-17,114.87344519242832,116.45859584596215,110.47467404869154,110.97003173828125,1288200.0
2026-07-20,110.95021551259121,112.2975890610693,110.58365565212496,111.45548248291016,1099500.0
2026-07-21,112.41647831156254,115.12112713674964,111.90130206772587,114.67530822753906,1922900.0
2026-07-22,116.37933985494993,117.04311736236123,114.86354649440582,116.9539566040039,2324500.0
2026-07-23,115.48768933815829,116.02267654016573,113.49634934600141,114.63567352294922,1430000.0
2026-07-24,115.00224284682336,117.32051320231866,114.81400450633907,117.22144317626953,1079500.0
2026-07-27,117.06293479540359,120.54034039248653,116.42886998822,119.92610168457031,1980400.0
2026-07-28,122.1155797475624,124.25552103602581,120.83755600146185,121.89762115478516,1682500.0
2026-07-29,122.38307042596647,126.46482053745946,122.25428014686464,125.17688751220703,1735000.0
2026-07-30,122.64065711799161,123.512483926482,120.47098802906943,121.07532501220703,1158300.0
2026-07-31,119.55953160700909,120.27284788548153,117.89512947675955,118.15271759033203,1794800.0
2026-08-03,118.71742627590578,120.25303058593356,116.08211972642135,116.4090576171875,1327000.0
2026-08-04,115.3291837841276,118.50937932328922,114.56632869041097,118.06355285644531,1162800.0
2026-08-05,119.16324508938867,119.29204292669019,116.72608615359107,118.10317993164062,678800.0
2026-08-06,119.86665252391299,119.86665252391299,116.10193858947893,117.69699096679688,959800.0
2026-08-07,117.06293414855523,119.58925385874117,116.56757645339422,119.04436492919922,685400.0
2026-08-10,117.89512810139219,118.10317742042646,116.51803435262362,116.97376251220703,1031100.0
2026-08-11,115.85426157290716,117.86541263036659,115.85426157290716,116.25054168701172,898700.0
2026-08-12,115.27964171807146,118.15271781923676,114.74465450818066,117.68708038330078,1333800.0
2026-08-13,118.747146984011,119.87656192139566,118.4202090919895,119.50999450683594,932600.0
2026-08-14,120.05000305175781,121.51000213623047,119.54000091552734,121.38999938964844,905300.0
2026-08-17,120.0999984741211,120.70999908447266,117.52999877929688,117.83000183105469,1039900.0
2026-08-18,119.30000305175781,120.51000213623047,118.41999816894531,118.5,1019900.0
2026-08-19,120.52999877929688,123.0,119.38999938964844,122.83999633789062,1172900.0
2026-08-20,122.25,124.69000244140625,121.7300033569336,123.05000305175781,842000.0
2026-08-21,123.26000213623047,124.79000091552734,122.66000366210938,124.31999969482422,1430700.0
2026-08-24,125.0,126.22000122070312,124.56999969482422,125.87000274658203,1106200.0
2026-08-25,123.87000274658203,126.19000244140625,123.7699966430664,125.44999694824219,1973200.0
2026-08-26,134.8000030517578,134.85000610351562,128.1199951171875,130.89999389648438,2859700.0
2026-08-27,130.2899932861328,135.88999938964844,128.89999389648438,131.83999633789062,2132500.0
2026-08-28,131.94000244140625,134.39999389648438,131.10000610351562,132.33999633789062,1449200.0
