date,open,high,low,close,volume
2026-04-13,62.75810850356153,63.92212654557579,62.432581127512805,63.882667541503906,3542300.0
2026-04-14,63.823477764559016,64.32657067857603,63.246403918790584,63.991180419921875,4475300.0
2026-04-15,64.13913634941044,64.76060622276846,63.453552183144836,64.30683898925781,4787800.0
2026-04-16,63.132961588411185,64.47946717749907,63.08363971477379,63.537410736083984,7469100.0
2026-04-17,64.23779124787903,65.16505150527003,63.33024920353083,63.57686233520508,9595300.0
2026-04-20,63.14282588232018,64.99735385092059,63.14282588232018,64.8691177368164,4846100.0
2026-04-21,65.10586561377133,65.94434874146887,64.18846447908132,64.41535186767578,5606200.0
2026-04-22,64.95789934358051,65.24397148810417,64.060231430659,64.27725219726562,5980100.0
2026-04-23,64.5041301350944,64.86912027943822,63.202013100563505,64.287109375,4755500.0
2026-04-24,64.32656874281753,64.32656874281753,62.753179512292576,62.92580795288086,3845400.0
2026-04-27,63.48808508697032,64.20819121536695,63.11323207396772,63.90239334106445,3076200.0
2026-04-28,64.5633100721726,64.95789255878577,63.67550888483666,64.10954284667969,4694400.0
2026-04-29,64.40548809918799,64.66196787030057,63.320391795914965,63.52754592895508,3210900.0
2026-04-30,63.40831735263007,64.85393343369151,62.98109084146284,64.63038635253906,3980700.0
2026-05-01,64.33231337650103,64.72973458907124,63.72624773287179,64.00444030761719,2614000.0
2026-05-04,63.54741133628863,63.949797583741244,62.93141184103371,63.149993896484375,3205400.0
2026-05-05,63.35863762518263,64.29257257782967,63.04070216087344,63.94483184814453,3689700.0
2026-05-06,64.48135196066731,65.50470654071947,64.48135196066731,65.19670867919922,5153500.0
2026-05-07,65.10728368446314,65.57425306304384,63.7212857618187,63.80573654174805,4656100.0
2026-05-08,64.1037983239257,64.4614766829333,62.97115650388478,63.31889724731445,3749000.0
2026-05-11,63.87528274094132,63.87528274094132,61.550377324362024,61.7590217590332,5528100.0
2026-05-12,61.75902515292409,62.03721774777339,60.73567057322286,61.55038070678711,4120400.0
2026-05-13,61.39141166458062,61.95773445783446,59.96069825839006,60.040184020996094,3258000.0
2026-05-14,60.437606242995,61.33676715417572,60.437606242995,60.78534698486328,2418700.0
2026-05-15,60.74560363260054,60.96418569156247,59.35960190344522,60.467411041259766,4159900.0
2026-05-18,60.656181387414975,61.242375600702516,60.492244850373375,60.765472412109375,3198700.0
2026-05-19,60.795279493811734,61.232443605653636,59.791796381800516,60.93437957763672,4013000.0
2026-05-20,61.43115243281244,62.61347468523522,60.5667618496085,62.42470169067383,3583800.0
2026-05-21,62.037215979741134,62.57373350316558,61.649732365075614,62.375022888183594,3028500.0
2026-05-22,62.36508911179712,62.99599124051236,62.216055202921524,62.48431396484375,2741200.0
2026-05-26,62.83205915527575,63.61199520113887,62.692959070141306,63.23941421508789,3550400.0
2026-05-27,63.25928233904771,63.55735016219051,62.44457221332764,62.673091888427734,2230400.0
2026-05-28,63.28909146951432,63.28909146951432,61.47487022682671,62.00741195678711,4752500.0
2026-05-29,60.63631040861069,62.11670048057498,60.63631040861069,61.858375549316406,8592000.0
2026-06-01,60.85489357006968,61.10328089076384,59.886184535398336,60.38792419433594,5423100.0
2026-06-02,60.278634132958516,62.03721684647041,60.16934689377681,61.908058166503906,5800400.0
2026-06-03,61.60999036694013,61.80870098476967,60.81515168571178,61.133087158203125,3302800.0
2026-06-04,61.898119473834456,63.522574671390295,61.759023180851386,63.48780059814453,5161600.0
2026-06-05,63.527540748830084,64.15347786778678,63.179800010570695,63.567283630371094,3671500.0
2026-06-08,63.89515168100211,64.5310226128907,63.37354058379181,63.93489456176758,4388100.0
