date,open,high,low,close,volume
2026-04-13 04:00:00,122.255,125.58,122.255,125.05,50860.0
2026-04-14 04:00:00,126.08,128.89,125.55,127.38,31481.0
2026-04-15 04:00:00,129.43,132.02,127.99,128.31,48282.0
2026-04-16 04:00:00,129.21,129.25,126.2,126.885,59639.0
2026-04-17 04:00:00,129.2,133.505,129.2,131.34,88025.0
2026-04-20 04:00:00,132.18,133.375,130.56,131.915,53145.0
2026-04-21 04:00:00,132.39,134.865,131.31,132.21,49566.0
2026-04-22 04:00:00,132.79,133.09,126.93,129.16,72996.0
2026-04-23 04:00:00,125.755,125.755,118.015,120.72,173789.0
2026-04-24 04:00:00,120.45,120.675,117.6,119.14,50381.0
2026-04-27 04:00:00,120.92,121.29,116.33,116.33,41203.0
2026-04-28 04:00:00,117.725,119.3,113.9,114.15,62316.0
2026-04-29 04:00:00,112.51,113.17,110.955,112.88,69957.0
2026-04-30 04:00:00,111.905,113.9,110.21,113.79,61530.0
2026-05-01 04:00:00,114.13,115.34,111.79,112.32,53491.0
2026-05-04 04:00:00,111.24,113.18,108.16,110.59,77795.0
2026-05-05 04:00:00,109.38,110.85,107.625,109.64,53310.0
2026-05-06 04:00:00,108.64,109.75,106.71,106.94,108573.0
2026-05-07 04:00:00,105.22,108.73,99.68,104.39,175557.0
2026-05-08 04:00:00,102.915,103.475,98.89,99.26,134375.0
2026-05-11 04:00:00,98.53,98.815,95.55,97.26,82419.0
2026-05-12 04:00:00,95.76,96.44,94.99,95.17,70904.0
2026-05-13 04:00:00,93.635,93.635,89.49,90.47,119368.0
2026-05-14 04:00:00,90.58,93.01,89.73,89.79,88987.0
2026-05-15 04:00:00,90.26,93.07,90.05,93.0,84587.0
2026-05-18 04:00:00,93.93,100.42,91.495,100.39,157387.0
2026-05-19 04:00:00,103.52,106.68,99.74,100.56,158467.0
2026-05-20 04:00:00,98.815,105.035,97.48,104.155,78144.0
2026-05-21 04:00:00,101.195,104.01,99.68,103.165,87323.0
2026-05-22 04:00:00,105.14,105.325,101.76,102.81,47824.0
2026-05-26 04:00:00,100.03,101.78,99.72,99.74,56947.0
2026-05-27 04:00:00,100.88,103.59,100.88,101.82,41205.0
2026-05-28 04:00:00,100.055,102.63,100.055,101.46,47228.0
2026-05-29 04:00:00,99.99,104.19,99.99,102.51,56116.0
2026-06-01 04:00:00,105.385,111.315,103.51,108.81,137437.0
2026-06-02 04:00:00,105.39,105.775,101.35,103.24,98107.0
2026-06-03 04:00:00,100.93,100.93,97.02,97.3,80572.0
2026-06-04 04:00:00,99.04,101.36,96.73,97.58,83229.0
2026-06-05 04:00:00,100.085,100.3,96.43,98.025,60410.0
2026-06-08 04:00:00,95.9,98.97,95.9,96.77,48971.0
2026-06-09 04:00:00,96.455,98.16,93.835,95.73,38028.0
2026-06-10 04:00:00,93.12,96.355,92.715,92.985,31008.0
2026-06-11 04:00:00,91.215,93.38,89.82,92.69,40423.0
2026-06-12 04:00:00,93.31,95.55,91.955,95.41,42794.0
2026-06-15 04:00:00,93.835,95.47,92.315,92.825,65971.0
2026-06-16 04:00:00,93.12,96.16,91.46,93.42,60670.0
2026-06-17 04:00:00,91.745,94.12,87.47,87.825,57538.0
2026-06-18 04:00:00,81.81,81.95,76.095,76.75,336225.0
2026-06-22 04:00:00,77.62,77.88,73.06,76.1,206509.0
2026-06-23 04:00:00,77.95,77.95,74.37,77.01,153908.0
2026-06-24 04:00:00,75.48,78.72,75.47,78.405,99880.0
2026-06-25 04:00:00,77.915,78.79,77.0,77.42,128605.0
2026-06-26 04:00:00,77.9,81.66,77.9,80.71,88615.0
2026-06-29 04:00:00,83.03,83.315,79.92,80.16,84128.0
2026-06-30 04:00:00,79.105,80.56,77.395,79.36,75101.0
2026-07-01 04:00:00,81.14,85.63,80.53,85.42,81741.0
2026-07-02 04:00:00,87.02,88.87,87.01,88.15,63710.0
2026-07-06 04:00:00,87.515,88.85,86.545,86.9,62557.0
2026-07-07 04:00:00,90.175,91.42,89.32,89.52,52820.0
2026-07-08 04:00:00,88.615,89.32,85.645,86.01,73450.0
2026-07-09 04:00:00,84.0,87.24,83.98,87.02,120482.0
2026-07-10 04:00:00,89.53,89.53,83.17,83.87,149739.0
2026-07-13 04:00:00,86.86,88.69,85.735,86.38,191895.0
2026-07-14 04:00:00,81.95,86.31,81.67,84.475,211684.0
2026-07-15 04:00:00,86.96,87.96,85.37,85.94,59361.0
2026-07-16 04:00:00,87.4,89.23,85.14,87.635,69842.0
2026-07-17 04:00:00,89.14,89.22,85.68,88.62,35594.0
2026-07-20 04:00:00,86.96,90.47,85.885,89.38,65047.0
2026-07-21 04:00:00,87.5,90.14,87.5,89.24,60760.0
