date,open,high,low,close,volume
2026-06-22,1139.030029296875,1164.739990234375,1132.719970703125,1164.0699462890625,325800.0
2026-06-23,1169.3299560546875,1175.52001953125,1146.010009765625,1156.6400146484375,306100.0
2026-06-24,1175.989990234375,1219.489990234375,1167.050048828125,1203.1800537109375,294800.0
2026-06-25,1224.27001953125,1261.010009765625,1212.780029296875,1243.4200439453125,399300.0
2026-06-26,1240.5999755859375,1269.6199951171875,1240.5999755859375,1263.75,381200.0
2026-06-29,1259.18994140625,1267.18994140625,1247.56005859375,1258.8199462890625,243600.0
2026-06-30,1265.5699462890625,1285.1600341796875,1248.72998046875,1277.510009765625,235000.0
2026-07-01,1284.739990234375,1311.4100341796875,1278.6500244140625,1300.3800048828125,265400.0
2026-07-02,1308.1500244140625,1321.469970703125,1291.6800537109375,1308.4300537109375,177500.0
2026-07-06,1307.3699951171875,1314.31005859375,1284.280029296875,1295.56005859375,165100.0
2026-07-07,1313.0699462890625,1318.0,1285.7099609375,1295.5899658203125,175500.0
2026-07-08,1269.02001953125,1288.3499755859375,1245.0,1248.97998046875,156600.0
2026-07-09,1250.530029296875,1290.4200439453125,1250.530029296875,1288.02001953125,110200.0
2026-07-10,1295.9200439453125,1303.449951171875,1281.300048828125,1296.1700439453125,106800.0
2026-07-13,1288.1600341796875,1308.300048828125,1279.06005859375,1299.530029296875,99300.0
2026-07-14,1298.6099853515625,1317.449951171875,1287.0799560546875,1314.8299560546875,146900.0
2026-07-15,1321.43994140625,1332.239990234375,1314.3499755859375,1316.550048828125,139800.0
2026-07-16,1313.06005859375,1341.1199951171875,1306.4000244140625,1335.0899658203125,118400.0
2026-07-17,1312.1300048828125,1339.5799560546875,1301.3599853515625,1310.02001953125,131400.0
2026-07-20,1295.3499755859375,1295.800048828125,1269.2099609375,1273.77001953125,197900.0
2026-07-21,1236.6400146484375,1303.75,1216.9000244140625,1298.1700439453125,174800.0
2026-07-22,1298.3699951171875,1299.52001953125,1277.3900146484375,1285.9000244140625,167000.0
2026-07-23,1320.0,1346.260009765625,1304.3800048828125,1331.8699951171875,318400.0
2026-07-24,1334.4000244140625,1339.3699951171875,1315.5899658203125,1327.1800537109375,187700.0
2026-07-27,1326.9599609375,1341.5799560546875,1313.699951171875,1336.2900390625,110400.0
2026-07-28,1369.6300048828125,1398.0,1359.06005859375,1388.3800048828125,202400.0
2026-07-29,1388.280029296875,1412.3599853515625,1383.260009765625,1388.3299560546875,166100.0
2026-07-30,1382.1300048828125,1386.27001953125,1358.5799560546875,1380.6099853515625,203500.0
2026-07-31,1465.010009765625,1465.010009765625,1369.5,1416.300048828125,257200.0
2026-08-03,1409.6099853515625,1455.4000244140625,1409.6099853515625,1445.0,216300.0
2026-08-04,1445.0,1457.56005859375,1421.6800537109375,1437.0,178100.0
2026-08-05,1445.1099853515625,1474.18994140625,1416.1099853515625,1421.52001953125,187700.0
2026-08-06,1420.9000244140625,1423.1400146484375,1402.969970703125,1421.239990234375,127000.0
2026-08-07,1419.489990234375,1435.31005859375,1410.3900146484375,1429.4599609375,123700.0
2026-08-10,1421.3499755859375,1442.1800537109375,1419.199951171875,1427.530029296875,148500.0
2026-08-11,1422.18994140625,1445.0,1410.9200439453125,1437.1800537109375,119700.0
2026-08-12,1426.1099853515625,1442.530029296875,1417.050048828125,1438.530029296875,140600.0
2026-08-13,1446.22998046875,1446.22998046875,1405.719970703125,1430.760009765625,89600.0
2026-08-14,1419.43994140625,1423.93994140625,1402.6099853515625,1419.02001953125,162000.0
2026-08-17,1408.9599609375,1428.5,1406.489990234375,1417.4200439453125,107500.0
2026-08-18,1427.6099853515625,1427.6099853515625,1396.1199951171875,1399.6700439453125,140600.0
2026-08-19,1423.1700439453125,1456.77001953125,1419.4100341796875,1425.0899658203125,121700.0
2026-08-20,1408.5699462890625,1447.6500244140625,1387.6700439453125,1393.22998046875,444600.0
2026-08-21,1385.989990234375,1404.52001953125,1377.0999755859375,1395.25,365600.0
2026-08-24,1393.47998046875,1419.0999755859375,1385.6800537109375,1398.8900146484375,164300.0
2026-08-25,1413.5699462890625,1421.780029296875,1395.989990234375,1402.25,116900.0
2026-08-26,1392.1099853515625,1413.4100341796875,1390.81005859375,1398.4599609375,97100.0
2026-08-27,1406.3599853515625,1440.219970703125,1400.6099853515625,1407.4300537109375,146000.0
2026-08-28,1401.0899658203125,1406.9300537109375,1391.6199951171875,1398.5799560546875,202000.0
