date,open,high,low,close,volume
2026-06-22,34.89872258170812,35.460725260207575,34.4560855201758,35.05290222167969,3391300.0
2026-06-23,34.79428212070542,35.406018603990496,34.58539797302529,35.12253189086914,3404300.0
2026-06-24,35.17226472275919,35.878494228441895,35.082742405528705,35.15237045288086,4371700.0
2026-06-25,35.04295494382282,35.11258299331699,34.12784126793137,34.754493713378906,5643500.0
2026-06-26,34.60529124126546,37.0323352448161,34.60529124126546,36.972652435302734,7415500.0
2026-06-29,37.23127489114124,38.64870844396254,37.08008147291442,38.52437210083008,5025900.0
2026-06-30,38.24585829833982,38.370194636244406,37.18153954943207,37.84798049926758,4554600.0
2026-07-01,37.86787613974641,38.73325602045082,37.658991995170176,38.04692077636719,3290600.0
2026-07-02,37.88776993188815,38.504477119999585,37.564494686820936,37.69878005981445,3091800.0
2026-07-06,37.619202531006714,37.68883057748873,36.81847620201962,37.46999740600586,2822500.0
2026-07-07,37.900001525878906,39.78499984741211,37.8650016784668,39.18000030517578,4798800.0
2026-07-08,39.18000030517578,39.400001525878906,37.70500183105469,38.36000061035156,2986100.0
2026-07-09,37.709999084472656,39.709999084472656,37.619998931884766,39.31999969482422,3263800.0
2026-07-10,39.709999084472656,39.75,38.689998626708984,38.849998474121094,2189800.0
2026-07-13,39.029998779296875,39.23500061035156,38.42900085449219,38.540000915527344,1842900.0
2026-07-14,38.20000076293945,38.415000915527344,37.555999755859375,38.34000015258789,2953000.0
2026-07-15,38.560001373291016,40.165000915527344,38.5099983215332,40.11000061035156,4408200.0
2026-07-16,40.369998931884766,41.029998779296875,40.16999816894531,40.290000915527344,3902500.0
2026-07-17,39.720001220703125,39.97999954223633,38.83000183105469,39.150001525878906,2225800.0
2026-07-20,39.189998626708984,39.50400161743164,38.970001220703125,39.040000915527344,1507700.0
2026-07-21,38.70000076293945,39.0099983215332,38.470001220703125,38.75,1748900.0
2026-07-22,38.68000030517578,38.85499954223633,37.78099822998047,38.029998779296875,2667100.0
2026-07-23,37.5,37.78499984741211,36.81999969482422,37.400001525878906,2799200.0
2026-07-24,37.709999084472656,38.54999923706055,37.56999969482422,37.90999984741211,2113900.0
2026-07-27,38.5,39.005001068115234,38.45000076293945,38.79999923706055,1990300.0
2026-07-28,39.25,39.650001525878906,39.17499923706055,39.279998779296875,1933300.0
2026-07-29,39.31999969482422,40.27000045776367,39.2599983215332,39.400001525878906,2785200.0
2026-07-30,39.380001068115234,39.40999984741211,38.314998626708984,39.310001373291016,1703300.0
2026-07-31,39.16999816894531,39.5099983215332,38.810001373291016,39.40999984741211,2272000.0
2026-08-03,39.755001068115234,40.9900016784668,39.540000915527344,40.540000915527344,4457000.0
2026-08-04,40.040000915527344,41.400001525878906,40.040000915527344,41.2400016784668,5031600.0
2026-08-05,37.91999816894531,38.630001068115234,37.09000015258789,38.150001525878906,7529800.0
2026-08-06,37.619998931884766,38.060001373291016,36.20000076293945,36.61000061035156,4154500.0
2026-08-07,36.72999954223633,37.4900016784668,36.52000045776367,37.2599983215332,3267400.0
2026-08-10,37.0,37.31999969482422,36.59000015258789,36.72999954223633,2727300.0
2026-08-11,36.61000061035156,37.29999923706055,36.45000076293945,36.79999923706055,2987300.0
2026-08-12,36.70000076293945,36.79899978637695,36.20000076293945,36.58000183105469,2710500.0
2026-08-13,36.81999969482422,37.30500030517578,36.43000030517578,37.279998779296875,2593400.0
2026-08-14,37.529998779296875,38.4900016784668,37.34000015258789,37.95000076293945,2939400.0
2026-08-17,37.29499816894531,37.810001373291016,37.02000045776367,37.220001220703125,2098100.0
2026-08-18,37.279998779296875,39.040000915527344,37.25699996948242,38.689998626708984,3520100.0
2026-08-19,38.91999816894531,40.279998779296875,38.810001373291016,39.70000076293945,4177300.0
2026-08-20,39.54999923706055,40.56999969482422,39.334999084472656,40.349998474121094,2852200.0
2026-08-21,40.56999969482422,40.95000076293945,39.75,40.869998931884766,2188700.0
2026-08-24,40.7400016784668,41.78499984741211,40.59000015258789,41.72999954223633,3224100.0
2026-08-25,41.75,42.4900016784668,41.689998626708984,42.18000030517578,3504000.0
2026-08-26,42.209999084472656,42.3849983215332,41.724998474121094,42.06999969482422,3114600.0
2026-08-27,41.91999816894531,42.20000076293945,41.03200149536133,41.220001220703125,3846500.0
2026-08-28,41.290000915527344,42.20000076293945,41.290000915527344,41.58000183105469,2173400.0
