date,open,high,low,close,volume
2026-07-18 00:00:00,219.7095,220.225,219.0,219.6535,0.045493866
2026-07-18 01:00:00,219.575,219.575,218.2385,218.5455,0.0
2026-07-18 02:00:00,218.65,219.34,218.4255,219.035,0.0
2026-07-18 03:00:00,218.9125,219.629,218.55,219.201,0.0
2026-07-18 04:00:00,219.3105,219.7525,218.4515,218.465,0.0
2026-07-18 05:00:00,218.595,219.022,218.3215,218.55,0.0
2026-07-18 06:00:00,218.665,218.866,217.8,218.65,0.178068
2026-07-18 07:00:00,218.465,218.823,218.24,218.6335,0.0
2026-07-18 08:00:00,218.498,219.375,218.014,219.12,0.042235
2026-07-18 09:00:00,219.075,219.125,216.84,218.1535,0.202257
2026-07-18 10:00:00,218.3075,218.44,217.577,218.119,0.011966
2026-07-18 11:00:00,218.25,219.4845,218.185,219.327,0.0
2026-07-18 12:00:00,219.4625,219.5995,218.3685,219.15,0.0
2026-07-18 13:00:00,219.22,221.11,218.57,220.435,0.0
2026-07-18 14:00:00,220.223,221.166,219.958,220.89,0.044318
2026-07-18 15:00:00,220.937,221.05,219.3655,219.65,0.068471
2026-07-18 16:00:00,219.6725,220.0765,218.5,219.495,0.0
2026-07-18 17:00:00,219.4095,220.875,219.4095,220.7465,0.0
2026-07-18 18:00:00,220.548,220.8915,220.23,220.446,0.0
2026-07-18 19:00:00,220.3595,220.7,219.9535,220.0935,0.0
2026-07-18 20:00:00,220.2,221.0,219.8335,220.855,0.0
2026-07-18 21:00:00,220.8,220.8,219.445,220.1715,0.09066
2026-07-18 22:00:00,220.05,220.538,219.613,219.7955,0.0
2026-07-18 23:00:00,219.865,220.3465,219.675,219.965,0.0
2026-07-19 00:00:00,220.12,220.44,219.2615,219.635,0.009077437
2026-07-19 01:00:00,219.7,220.15,219.418,219.52,0.0
2026-07-19 02:00:00,219.6765,220.41,219.43,220.05,0.134248
2026-07-19 03:00:00,220.021,220.021,217.8,218.3875,0.100024743
2026-07-19 04:00:00,218.252,218.9395,217.9,218.665,0.009100423
2026-07-19 05:00:00,218.835,219.3315,217.595,217.79,0.0
2026-07-19 06:00:00,217.7,218.837,217.7,218.615,0.0
2026-07-19 07:00:00,218.445,219.071,217.92,217.92,0.053921323
2026-07-19 08:00:00,217.76,218.35,217.215,217.6565,0.0
2026-07-19 09:00:00,217.77,218.207,217.0485,217.4595,0.275776
2026-07-19 10:00:00,217.3495,218.4,217.175,217.915,0.022443
2026-07-19 11:00:00,217.8045,217.94,216.82,217.12,0.0
2026-07-19 12:00:00,217.1965,217.1965,216.057,216.744,0.580764459
2026-07-19 13:00:00,216.646,217.4015,216.0545,217.1475,0.0
2026-07-19 14:00:00,217.0355,217.195,215.8785,216.45,0.025368
2026-07-19 15:00:00,216.315,216.3215,214.105,216.042,0.127997
2026-07-19 16:00:00,216.1885,217.2,215.82,215.82,0.182511149
2026-07-19 17:00:00,215.7615,217.436,214.98,216.19,1.128158
2026-07-19 18:00:00,216.0755,216.405,215.246,216.405,0.0
2026-07-19 19:00:00,216.55,217.79,216.205,217.6175,0.0
2026-07-19 20:00:00,217.5205,217.609,216.95,217.0,0.0
2026-07-19 21:00:00,216.96,216.96,215.571,215.95,0.072989
2026-07-19 22:00:00,215.835,217.3,215.761,215.845,0.65607
2026-07-19 23:00:00,215.7,215.7,213.9,215.115,0.0
2026-07-20 00:00:00,215.0025,215.223,212.416,213.115,0.0
2026-07-20 01:00:00,213.025,214.65,211.42,211.938,0.023299
2026-07-20 02:00:00,212.0595,214.395,212.0595,214.015,0.958814
2026-07-20 03:00:00,214.1,214.6,212.5715,213.89,0.164594
2026-07-20 04:00:00,213.7925,214.34,209.775,210.71,0.080627
2026-07-20 05:00:00,210.5755,211.74,209.52,211.12,0.186939169
2026-07-20 06:00:00,211.05,212.141,210.705,211.924,14.714741179
2026-07-20 07:00:00,211.98,212.86,211.835,212.381,0.0
2026-07-20 08:00:00,212.335,212.405,210.91,211.6535,1.74324
2026-07-20 09:00:00,211.598,213.325,211.5045,213.035,0.0
2026-07-20 10:00:00,213.121,213.45,212.94,212.95,0.0
2026-07-20 11:00:00,212.9515,215.246,212.9,214.765,0.452657784
2026-07-20 12:00:00,214.6635,215.455,214.265,214.615,0.0
2026-07-20 13:00:00,214.6955,215.9775,214.1,214.275,0.155115
2026-07-20 14:00:00,214.416,215.72,214.1205,215.12,0.0
2026-07-20 15:00:00,215.1325,218.621,215.1325,217.646,0.0
2026-07-20 16:00:00,217.8,217.8,216.241,217.044,1.093671448
2026-07-20 17:00:00,217.2155,217.9535,216.83,217.73,0.0
2026-07-20 18:00:00,217.88,218.19,217.07,217.116,0.0345
2026-07-20 19:00:00,217.236,217.8915,216.6205,217.598,1.33196882
2026-07-20 20:00:00,217.735,219.76,217.548,219.475,0.046976704
2026-07-20 21:00:00,219.3945,221.4,219.275,220.0575,0.261812494
2026-07-20 22:00:00,219.9655,220.6255,219.7355,219.7355,0.0
2026-07-20 23:00:00,219.8515,221.0,219.8465,219.876,0.290365
2026-07-21 00:00:00,219.76,221.235,219.5905,220.6945,0.0
2026-07-21 01:00:00,220.807,221.542,220.201,220.644,0.338508
2026-07-21 02:00:00,220.767,221.855,220.6665,221.755,0.144446
2026-07-21 03:00:00,221.755,223.816,221.6815,223.4685,1.175273048
2026-07-21 04:00:00,223.353,223.94,223.255,223.84,0.0
2026-07-21 05:00:00,223.89,224.63,223.67,224.123,1.222823623
2026-07-21 06:00:00,223.97,224.3195,223.1285,223.1285,0.0
2026-07-21 07:00:00,222.9715,224.31,222.6,223.8,0.0
2026-07-21 08:00:00,223.6115,224.32,223.0,223.745,1.069577
2026-07-21 09:00:00,223.6125,224.355,223.4135,223.5475,0.0
2026-07-21 10:00:00,223.6915,225.175,223.6525,224.25,0.0
2026-07-21 11:00:00,224.121,225.37,224.0745,224.905,0.056738
2026-07-21 12:00:00,224.935,225.6,224.546,225.1375,14.0
2026-07-21 13:00:00,225.0025,225.93,224.825,225.88,0.0
2026-07-21 14:00:00,225.9465,226.165,225.31,225.715,0.0
2026-07-21 15:00:00,225.615,225.721,223.755,225.51,0.0
2026-07-21 16:00:00,225.402,225.76,224.903,225.38,0.066221
2026-07-21 17:00:00,225.225,225.565,223.7585,224.7105,0.0
2026-07-21 18:00:00,224.8005,225.4905,224.6815,224.945,0.0
2026-07-21 19:00:00,225.073,225.3,223.525,223.8815,0.0
2026-07-21 20:00:00,223.793,223.793,223.146,223.505,0.0
2026-07-21 21:00:00,223.668,224.97,223.28,224.1745,0.136684
2026-07-21 22:00:00,224.025,224.025,223.3,223.6225,0.0
2026-07-21 23:00:00,223.5565,223.865,223.0,223.67,0.066221
2026-07-22 00:00:00,223.584,224.271,223.45,224.2,0.0
2026-07-22 01:00:00,224.0415,224.6575,224.015,224.446,0.0
2026-07-22 02:00:00,224.537,225.445,224.4475,225.3,0.0
2026-07-22 03:00:00,225.165,225.2,224.023,224.1945,0.65607
2026-07-22 04:00:00,224.035,224.8705,219.565,224.315,0.0
2026-07-22 05:00:00,224.125,224.1295,221.498,221.65,0.0
2026-07-22 06:00:00,221.62,222.015,220.39,220.6755,0.0
2026-07-22 07:00:00,220.55,221.506,220.2255,220.6055,0.221287
2026-07-22 08:00:00,220.725,221.685,220.29,220.746,0.428720375
2026-07-22 09:00:00,220.865,221.2935,220.5305,220.95,0.0
2026-07-22 10:00:00,220.8425,222.542,220.8425,221.973,0.141842
2026-07-22 11:00:00,221.9055,222.605,221.055,221.055,0.041571
2026-07-22 12:00:00,221.189,222.2,220.3855,221.1,0.10136
2026-07-22 13:00:00,220.939,221.647,220.5,221.647,0.0
2026-07-22 14:00:00,221.443,222.385,219.5705,220.413,0.0
2026-07-22 15:00:00,220.6,221.745,220.1435,220.684,0.391806
2026-07-22 16:00:00,220.55,220.85,219.3635,220.81,1.060596
2026-07-22 17:00:00,220.617,221.41,219.856,220.25,0.021758
2026-07-22 18:00:00,220.188,220.502,218.965,219.685,0.022229
2026-07-22 19:00:00,219.57,219.8,218.5385,219.1665,0.05004
2026-07-22 20:00:00,219.104,219.5255,218.75,218.97,0.0
2026-07-22 21:00:00,218.83,220.08,218.83,219.815,0.0
2026-07-22 22:00:00,219.93,220.735,219.4645,220.1465,0.0
2026-07-22 23:00:00,220.071,220.679,219.142,219.95,4.445037
2026-07-23 00:00:00,220.055,220.277,219.5825,219.5825,0.0
2026-07-23 01:00:00,219.468,219.723,219.05,219.3875,0.0
2026-07-23 02:00:00,219.3195,220.04,217.595,218.63,1.391534623
2026-07-23 03:00:00,218.75,218.75,217.546,218.067,0.039383
2026-07-23 04:00:00,217.9315,218.64,217.49,217.542,0.188853
2026-07-23 05:00:00,217.4,218.2,217.2145,217.44,0.069399
2026-07-23 06:00:00,217.3805,217.83,217.109,217.109,0.022501
2026-07-23 07:00:00,216.9585,216.9585,215.342,215.85,0.0
2026-07-23 08:00:00,215.7,217.088,215.7,216.173,0.0
2026-07-23 09:00:00,216.311,216.389,215.9,216.2,0.0
2026-07-23 10:00:00,216.36,216.533,215.69,216.147,0.141842
2026-07-23 11:00:00,216.044,217.295,215.65,216.21,0.0
2026-07-23 12:00:00,216.34,216.97,214.985,215.91,0.104668
2026-07-23 13:00:00,215.745,216.015,213.95,214.075,0.035815
2026-07-23 14:00:00,213.9315,215.4,213.8165,214.405,0.5
2026-07-23 15:00:00,214.25,214.355,213.47,214.2,0.0
2026-07-23 16:00:00,214.059,214.059,211.85,212.576,0.91909
2026-07-23 17:00:00,212.4695,212.625,209.7785,210.1815,0.0
2026-07-23 18:00:00,210.354,210.803,208.17,210.3375,0.134224615
2026-07-23 19:00:00,210.425,210.73,209.137,209.95,0.0583
2026-07-23 20:00:00,209.77,211.6605,209.6385,211.4295,0.0
2026-07-23 21:00:00,211.5715,212.1515,211.2,211.2,0.0
2026-07-23 22:00:00,211.0055,212.15,210.82,211.91,0.029302
2026-07-23 23:00:00,211.767,212.739,211.6385,211.6385,0.0
2026-07-24 00:00:00,211.555,212.2574225,209.578,210.64,0.236076397
2026-07-24 01:00:00,210.55,210.64,209.965,210.019,0.04989
2026-07-24 02:00:00,209.881,210.635,209.305,209.797,0.037233
2026-07-24 03:00:00,209.715,211.6125,209.6,211.493,0.0
2026-07-24 04:00:00,211.5725,211.595,210.645,210.76,0.060596
2026-07-24 05:00:00,210.9085,212.0,210.6495,211.135,0.268796
2026-07-24 06:00:00,211.055,212.365,211.055,212.1705,0.0
