date,open,high,low,close,volume
2026-06-22,196.26211757894654,196.73898407583533,192.78493508886913,194.3347625732422,821200.0
2026-06-23,192.35773076003014,196.4906141634847,192.0696280234177,193.5697784423828,567400.0
2026-06-24,193.70887456504622,204.93521019794022,193.70887456504622,204.02120971679688,877900.0
2026-06-25,203.6436827255139,211.30342608475047,203.21649327353694,206.02804565429688,947800.0
2026-06-26,206.2466013044625,211.95911538266213,206.17705037834483,210.23045349121094,1224100.0
2026-06-29,210.23045761295597,210.50863100425536,205.8889516793854,210.24038696289062,715300.0
2026-06-30,210.24039251516382,214.8898903312529,208.8693993816422,213.49900817871094,737900.0
2026-07-01,213.29037853139673,218.54588487820837,208.64088087177996,214.2838592529297,652200.0
2026-07-02,214.52228484573425,219.57911323756645,214.07522155307035,218.03921508789062,585200.0
2026-07-06,219.07243146809424,219.07243146809424,209.85293145790993,213.81692504882812,959500.0
2026-07-07,214.1447820502047,216.51920047354145,207.4288423729994,208.25343322753906,619300.0
2026-07-08,205.5511540563456,205.5511540563456,201.0904353439069,202.86875915527344,626700.0
2026-07-09,201.85541540379666,209.10782805061137,200.07709149707762,206.61419677734375,605300.0
2026-07-10,208.47199022228494,211.8001566912366,208.02492693105734,209.06808471679688,460800.0
2026-07-13,210.5384373983285,213.300312653234,207.71695572428757,209.44561767578125,611300.0
2026-07-14,209.44561102243108,211.7902109502825,205.91875146225928,208.70050048828125,458400.0
2026-07-15,194.61293883650865,202.4018240911838,192.07955995299795,201.05068969726562,1193500.0
2026-07-16,201.3785434715945,207.8659715073328,201.3785434715945,206.56451416015625,617200.0
2026-07-17,207.4884605449071,211.02524958675244,199.0736773860016,199.8585205078125,607600.0
2026-07-20,199.45119259479287,200.7824683387734,192.81474837201876,199.7194366455078,1144200.0
2026-07-21,197.50397520485453,199.06373209219075,194.10627287491963,195.0798797607422,897100.0
2026-07-22,195.43753908089187,198.69615480698127,192.97371100589308,194.91099548339844,1175300.0
2026-07-23,202.4117722882763,203.067458058395,179.63125094007037,182.13482666015625,2056100.0
2026-07-24,182.13482649665661,185.2046783553592,177.3561865466546,182.57196044921875,1125100.0
2026-07-27,184.3602270564266,187.88707153413247,181.52880090123793,183.40647888183594,957700.0
2026-07-28,185.3934361017011,191.5530134785575,184.66819942721753,190.90725708007812,1341800.0
2026-07-29,189.61573133989316,195.71570237086644,187.27111622796104,192.1888427734375,1040100.0
2026-07-30,188.76134526380548,189.55613290730525,183.30713040909322,189.43690490722656,843700.0
2026-07-31,188.93022892866827,190.86751332362473,183.67472252806192,184.4993133544922,1007500.0
2026-08-03,189.34748787943707,194.45397820333812,187.07242368760353,194.30496215820312,731300.0
2026-08-04,195.42760263305902,202.30248752058418,193.79829482918672,202.1137237548828,616200.0
2026-08-05,201.27920233031023,205.62070827738034,200.32545415766606,205.28292846679688,491300.0
2026-08-06,202.6799952225696,204.35898005651543,198.83522970625737,199.76910400390625,578800.0
2026-08-07,200.4943482109991,208.4123910201607,199.63995415758538,204.9650115966797,658500.0
2026-08-10,202.94823964600175,202.98798736389492,197.21585166458703,198.67626953125,768800.0
2026-08-11,198.11992907333453,203.65362411969232,198.11992907333453,200.18637084960938,558900.0
2026-08-12,199.31210383236558,200.5638992832096,194.8414404434958,198.11000061035156,599400.0
2026-08-13,199.22000122070312,202.58999633789062,197.5399932861328,200.57000732421875,511400.0
2026-08-14,201.69000244140625,201.69000244140625,194.47000122070312,194.83999633789062,503800.0
2026-08-17,193.32000732421875,193.4600067138672,187.27000427246094,190.47000122070312,901200.0
2026-08-18,192.00999450683594,193.49000549316406,187.36000061035156,187.5,557400.0
2026-08-19,189.25,197.77999877929688,188.49000549316406,195.99000549316406,478800.0
2026-08-20,192.61000061035156,193.55999755859375,189.19000244140625,190.3300018310547,404200.0
2026-08-21,190.7899932861328,191.5500030517578,187.8300018310547,187.97999572753906,502500.0
2026-08-24,189.52999877929688,190.80999755859375,186.42999267578125,188.24000549316406,554100.0
2026-08-25,187.58999633789062,188.61000061035156,184.22000122070312,186.36000061035156,542500.0
2026-08-26,186.13999938964844,189.02000427246094,185.89999389648438,188.3800048828125,437600.0
2026-08-27,186.27999877929688,188.58999633789062,184.17999267578125,186.05999755859375,482200.0
2026-08-28,185.7899932861328,188.74000549316406,184.66000366210938,188.07000732421875,545100.0
