date,open,high,low,close,volume
2026-04-10 04:00:00,51.67,52.89,50.02,50.96,6278054.0
2026-04-13 04:00:00,51.01,53.0,50.47,50.68,6653710.0
2026-04-14 04:00:00,50.59,53.0,50.05,52.84,5416720.0
2026-04-15 04:00:00,53.76,55.2,53.26,54.26,4808567.0
2026-04-16 04:00:00,54.13,54.95,52.76,54.68,5094178.0
2026-04-17 04:00:00,55.7,56.06,52.95,53.72,13587145.0
2026-04-20 04:00:00,53.69,55.725,53.015,54.59,5609916.0
2026-04-21 04:00:00,53.96,56.2,51.68,54.23,6197363.0
2026-04-22 04:00:00,55.4,55.93,54.35,55.6,3508085.0
2026-04-23 04:00:00,55.62,56.1,52.61,52.85,4064294.0
2026-04-24 04:00:00,53.38,53.49,50.5723,50.73,4554163.0
2026-04-27 04:00:00,50.63,51.36,48.25,48.7,6090470.0
2026-04-28 04:00:00,48.79,48.93,46.75,47.14,3645228.0
2026-04-29 04:00:00,46.75,47.19,44.62,45.72,5480150.0
2026-04-30 04:00:00,46.2,47.94,45.75,45.94,6067622.0
2026-05-01 04:00:00,46.635,48.4,43.68,45.37,10235185.0
2026-05-04 04:00:00,45.32,47.965,45.29,47.3,7589176.0
2026-05-05 04:00:00,47.675,47.73,45.78,46.71,4835851.0
2026-05-06 04:00:00,47.105,49.05,46.73,48.79,4392044.0
2026-05-07 04:00:00,51.69,52.0,47.78,48.54,8498853.0
2026-05-08 04:00:00,49.0,57.779,48.98,54.35,20930630.0
2026-05-11 04:00:00,58.08,59.48,51.3901,52.88,25407746.0
2026-05-12 04:00:00,52.24,54.62,51.25,53.27,11250913.0
2026-05-13 04:00:00,52.852,53.055,49.99,50.42,7510940.0
2026-05-14 04:00:00,49.5,50.8,48.71,50.03,7670289.0
2026-05-15 04:00:00,48.43,49.88,47.91,49.04,7235224.0
2026-05-18 04:00:00,49.98,50.5,47.64,48.11,5030820.0
2026-05-19 04:00:00,47.61,47.64,45.625,45.72,5457695.0
2026-05-20 04:00:00,46.04,48.77,45.95,48.12,4779614.0
2026-05-21 04:00:00,47.63,47.93,46.484,47.26,4792545.0
2026-05-22 04:00:00,47.54,48.35,46.77,46.88,4225434.0
2026-05-26 04:00:00,47.21,48.6717,46.17,47.03,3999711.0
2026-05-27 04:00:00,47.02,49.075,46.87,47.61,3600751.0
2026-05-28 04:00:00,47.245,47.58,45.89,47.57,4733665.0
2026-05-29 04:00:00,47.27,49.26,46.82,47.19,6320170.0
2026-06-01 04:00:00,47.07,47.07,44.2,46.06,6180132.0
2026-06-02 04:00:00,45.35,46.17,43.9,45.64,5692049.0
2026-06-03 04:00:00,45.3,49.55,45.3,49.06,6936399.0
2026-06-04 04:00:00,49.398,51.9,48.94,51.59,6711766.0
2026-06-05 04:00:00,50.77,51.53,46.38,47.44,6086127.0
2026-06-08 04:00:00,48.22,48.99,46.8,47.6,3996376.0
2026-06-09 04:00:00,48.42,48.42,45.4,47.73,5080421.0
2026-06-10 04:00:00,47.215,48.52,45.67,45.99,4218570.0
2026-06-11 04:00:00,46.43,49.94,46.3,49.64,6197816.0
2026-06-12 04:00:00,49.98,51.75,49.62,49.91,5082854.0
2026-06-15 04:00:00,51.37,52.23,49.8401,52.13,6343840.0
2026-06-16 04:00:00,52.24,57.79,51.66,55.4,13052936.0
2026-06-17 04:00:00,56.21,62.3,54.51,61.8,12450600.0
2026-06-18 04:00:00,63.96,67.74,60.73,63.96,24081375.0
2026-06-22 04:00:00,64.07,65.51,57.5,59.345,8366181.0
2026-06-23 04:00:00,59.05,63.98,58.34,61.0,6816217.0
2026-06-24 04:00:00,61.17,62.75,59.85,60.42,11705715.0
2026-06-25 04:00:00,60.33,61.8565,57.908,59.75,6800425.0
2026-06-26 04:00:00,59.465,69.285,59.23,67.27,14459553.0
2026-06-29 04:00:00,67.945,69.9,66.3,69.7,8079584.0
2026-06-30 04:00:00,69.835,73.28,69.22,70.03,11808067.0
2026-07-01 04:00:00,70.04,73.91,68.8655,72.5,9277216.0
2026-07-02 04:00:00,73.71,81.4,73.68,79.76,14115159.0
2026-07-06 04:00:00,78.55,85.6,77.5,81.8,17300012.0
2026-07-07 04:00:00,82.1,82.9,77.41,79.77,8690432.0
2026-07-08 04:00:00,77.34,78.3,73.3401,73.8,6583727.0
2026-07-09 04:00:00,73.8,76.84,73.14,76.56,4416563.0
2026-07-10 04:00:00,76.722,76.722,67.31,68.27,9179514.0
2026-07-13 04:00:00,66.33,69.55,65.54,67.01,8523754.0
2026-07-14 04:00:00,66.67,67.89,65.8,67.44,5813746.0
2026-07-15 04:00:00,67.79,68.49,65.95,68.28,3429224.0
2026-07-16 04:00:00,67.07,67.42,62.8,63.15,5594862.0
2026-07-17 04:00:00,61.68,63.28,61.06,61.82,4553677.0
2026-07-20 04:00:00,61.46,62.4251,59.3,59.49,4969746.0
2026-07-21 04:00:00,59.51,60.83,58.61,59.66,4357285.0
2026-07-22 04:00:00,59.52,59.86,57.74,58.07,3781267.0
2026-07-23 04:00:00,57.2,58.43,56.275,57.02,4694976.0
2026-07-24 04:00:00,57.255,57.46,53.85,54.07,4428107.0
2026-07-27 04:00:00,54.75,57.07,54.39,55.63,5040151.0
2026-07-28 04:00:00,54.831,55.85,53.345,55.805,5557595.0
2026-07-29 04:00:00,55.04,56.25,54.1601,54.49,4352136.0
2026-07-30 04:00:00,55.965,58.08,54.52,57.92,4459073.0
2026-07-31 04:00:00,57.85,59.49,54.71,54.82,7757858.0
2026-08-03 04:00:00,54.925,58.0,52.6601,55.14,5175532.0
2026-08-04 04:00:00,56.84,58.34,55.875,56.99,4001271.0
2026-08-05 04:00:00,58.0,59.4496,55.58,56.255,5164387.0
2026-08-06 04:00:00,57.54,59.0,53.71,53.86,5639257.0
2026-08-07 04:00:00,54.79,59.415,54.62,59.17,6817268.0
