date,open,high,low,close,volume
2026-07-17 00:00:00,0.0723384,0.0727325,0.07212,0.0727325,0.0
2026-07-17 01:00:00,0.0727035,0.0728704,0.072091,0.07216195,0.0
2026-07-17 02:00:00,0.07219955,0.0723016,0.07190805,0.0721075,0.0
2026-07-17 03:00:00,0.0721556,0.07263295,0.0721065,0.072444,0.0
2026-07-17 04:00:00,0.07239705,0.072437,0.0720013,0.07228605,0.0
2026-07-17 05:00:00,0.0722555,0.0723015,0.07142235,0.0714935,0.0
2026-07-17 06:00:00,0.071465,0.0719759,0.071427,0.071825,0.0
2026-07-17 07:00:00,0.0717917,0.0718847,0.0716085,0.071704,0.0
2026-07-17 08:00:00,0.0717515,0.07176725,0.071195,0.07148745,0.0
2026-07-17 09:00:00,0.07146615,0.0717454,0.0714415,0.0716945,0.0
2026-07-17 10:00:00,0.0717436,0.07205335,0.0717065,0.07201155,0.0
2026-07-17 11:00:00,0.0720594,0.0720925,0.0718975,0.0720407,0.0
2026-07-17 12:00:00,0.071995,0.0720542,0.0716975,0.0716975,0.0
2026-07-17 13:00:00,0.0716748,0.0719742,0.0710335,0.0718814,0.0
2026-07-17 14:00:00,0.07192145,0.07227415,0.0717446,0.0719497,0.0
2026-07-17 15:00:00,0.071897,0.0721366,0.07155605,0.0721366,0.0
2026-07-17 16:00:00,0.07209795,0.07256,0.0720444,0.072375,0.0
2026-07-17 17:00:00,0.072415,0.072993,0.072415,0.0725718,0.0
2026-07-17 18:00:00,0.0726135,0.07290625,0.072405,0.0728145,0.0
2026-07-17 19:00:00,0.07278,0.07278,0.0723907,0.0726384,0.0
2026-07-17 20:00:00,0.0725975,0.07272895,0.07237,0.0727052,0.0
2026-07-17 21:00:00,0.07272385,0.07288985,0.072658,0.07266225,0.0
2026-07-17 22:00:00,0.07269665,0.07272635,0.07244,0.0725749,0.0
2026-07-17 23:00:00,0.072539,0.072625,0.0723854,0.07257225,0.0
2026-07-18 00:00:00,0.0725062,0.0727135,0.0725062,0.0725185,0.0
2026-07-18 01:00:00,0.07249415,0.07262295,0.0724373,0.07260515,0.0
2026-07-18 02:00:00,0.0725497,0.072775,0.0725222,0.0725773,0.0
2026-07-18 03:00:00,0.0726165,0.07275735,0.0726065,0.072687,0.0
2026-07-18 04:00:00,0.0726543,0.0726543,0.07251375,0.0725365,0.0
2026-07-18 05:00:00,0.0725045,0.0725045,0.0721325,0.0722395,0.0
2026-07-18 06:00:00,0.07221715,0.0724355,0.072181,0.07237365,0.0
2026-07-18 07:00:00,0.0724025,0.0724025,0.07229,0.07231205,0.0
