date,open,high,low,close,volume
2026-06-22,99.63751822583498,100.37705998179541,97.32896826704707,98.97793579101562,1188000.0
2026-06-23,99.1178447146737,101.33645467215476,98.82802554121224,99.83739471435547,1116200.0
2026-06-24,101.4263922209597,106.79302948834402,101.4263922209597,105.56379699707031,1680300.0
2026-06-25,107.93232129556031,114.07846889425798,107.3127070765953,113.45885467529297,2192600.0
2026-06-26,112.27958707302724,116.08720447457046,111.50007713046956,112.94916534423828,3674600.0
2026-06-29,113.5088220480704,113.5088220480704,110.65061377985212,111.14030456542969,2018100.0
2026-06-30,115.5575336039645,115.5575336039645,109.55130547389503,111.19027709960938,2492800.0
2026-07-01,111.69995035427038,114.38826697037887,110.62063298528464,112.76927947998047,1436200.0
2026-07-02,113.29895808185226,114.43824307728295,112.11969723794518,113.68871307373047,972300.0
2026-07-06,112.80925559961665,112.95916311985886,110.95042064768509,112.87921142578125,1006200.0
2026-07-07,113.8586011768803,114.06846865640664,110.14093125472633,111.97978210449219,1165400.0
2026-07-08,110.3208204224335,111.18028208945363,107.95230290407153,109.2814712524414,939400.0
2026-07-09,109.57128823560592,113.24898229243024,109.18153325774412,112.87921142578125,1609100.0
2026-07-10,113.40888403249991,114.08845817305736,111.76990482617998,112.2196273803711,929200.0
2026-07-13,110.60064043794083,112.79926625594776,110.42075294032766,111.04036712646484,1126800.0
2026-07-14,110.60064206465282,111.69995117751833,109.0616062567958,111.14030456542969,994700.0
2026-07-15,111.9697900771296,111.97978594543464,110.6306258349536,111.28022003173828,836100.0
2026-07-16,110.64061979743926,111.75992066530503,109.87110569270322,111.62999725341797,1065500.0
2026-07-17,110.58999633789062,111.76000213623047,108.94000244140625,110.1500015258789,1249000.0
2026-07-20,109.4800033569336,109.77999877929688,106.20999908447266,106.44000244140625,1248500.0
2026-07-21,103.79000091552734,112.30000305175781,102.37000274658203,110.5199966430664,1654200.0
2026-07-22,109.94000244140625,111.2300033569336,108.95999908447266,110.54000091552734,1699200.0
2026-07-23,113.19999694824219,116.0,110.91000366210938,113.16999816894531,1495300.0
2026-07-24,113.13999938964844,113.80999755859375,110.25,110.47000122070312,1117800.0
2026-07-27,110.83999633789062,111.25,107.4800033569336,108.06999969482422,1349100.0
2026-07-28,109.26000213623047,112.5,108.75,111.51000213623047,1772600.0
2026-07-29,112.12999725341797,114.47000122070312,109.98999786376953,113.37000274658203,2332900.0
2026-07-30,112.4000015258789,114.08000183105469,111.16000366210938,113.54000091552734,2037000.0
2026-07-31,113.98999786376953,114.1500015258789,110.94999694824219,112.5199966430664,1206800.0
2026-08-03,112.4800033569336,116.31999969482422,112.1500015258789,115.22000122070312,2589100.0
2026-08-04,114.5,117.37000274658203,107.7300033569336,111.38999938964844,2587200.0
2026-08-05,112.44999694824219,115.83999633789062,110.80999755859375,115.0199966430664,2149600.0
2026-08-06,114.23999786376953,115.0,112.23999786376953,114.23999786376953,1259800.0
2026-08-07,114.9800033569336,115.51000213623047,113.73999786376953,114.66000366210938,1032400.0
2026-08-10,114.22000122070312,116.73999786376953,112.68000030517578,116.0199966430664,1253800.0
2026-08-11,115.83000183105469,116.83999633789062,115.0999984741211,115.7300033569336,1287600.0
2026-08-12,115.20999908447266,117.94000244140625,114.63999938964844,117.87999725341797,1213800.0
2026-08-13,118.25,118.33999633789062,115.66999816894531,117.5,1373200.0
2026-08-14,116.51000213623047,117.72000122070312,115.66000366210938,116.83999633789062,774500.0
2026-08-17,115.97000122070312,117.25,115.97000122070312,116.16999816894531,786700.0
2026-08-18,115.86000061035156,115.9000015258789,113.69000244140625,113.75,800000.0
2026-08-19,116.0199966430664,122.11000061035156,115.29000091552734,119.44999694824219,1717800.0
2026-08-20,118.26000213623047,124.48999786376953,116.95999908447266,124.12999725341797,2344500.0
2026-08-21,124.4800033569336,124.97000122070312,121.51000213623047,124.75,2289700.0
2026-08-24,123.48999786376953,124.88999938964844,121.37999725341797,123.0,1505400.0
2026-08-25,123.69000244140625,124.94000244140625,122.01000213623047,124.83999633789062,1035600.0
2026-08-26,123.29000091552734,126.9000015258789,123.29000091552734,126.3499984741211,1155800.0
2026-08-27,126.52999877929688,129.8000030517578,126.5,129.7100067138672,1932700.0
2026-08-28,128.57000732421875,130.07000732421875,127.26000213623047,128.8000030517578,1576300.0
