date,open,high,low,close,volume
2026-04-13 04:00:00,204.65,205.73,202.47,204.95,27189.0
2026-04-14 04:00:00,204.91,213.52,204.63,211.82,61935.0
2026-04-15 04:00:00,209.47,210.7,201.07,204.27,75743.0
2026-04-16 04:00:00,204.525,207.74,201.81,206.88,27018.0
2026-04-17 04:00:00,210.95,215.69,210.66,211.96,39058.0
2026-04-20 04:00:00,213.005,219.185,213.005,217.38,43888.0
2026-04-21 04:00:00,217.505,218.84,214.01,214.18,34858.0
2026-04-22 04:00:00,217.595,217.595,212.54,213.86,30104.0
2026-04-23 04:00:00,217.46,219.55,213.77,218.42,32843.0
2026-04-24 04:00:00,218.52,221.61,217.495,220.89,38764.0
2026-04-27 04:00:00,226.77,226.77,214.555,220.4,67665.0
2026-04-28 04:00:00,215.665,219.08,211.585,217.71,82558.0
2026-04-29 04:00:00,246.15,255.48,239.04,252.95,135001.0
2026-04-30 04:00:00,256.97,259.56,253.345,259.17,113595.0
2026-05-01 04:00:00,255.99,261.675,255.99,259.44,45338.0
2026-05-04 04:00:00,257.615,257.615,253.04,256.96,49653.0
2026-05-05 04:00:00,260.25,267.17,258.88,263.69,35692.0
2026-05-06 04:00:00,267.605,268.72,264.6,267.57,34347.0
2026-05-07 04:00:00,267.54,267.54,260.97,266.81,61738.0
2026-05-08 04:00:00,270.71,272.01,263.855,268.9,27307.0
2026-05-11 04:00:00,268.235,272.79,266.97,271.32,27956.0
2026-05-12 04:00:00,266.48,270.2,259.81,269.47,30959.0
2026-05-13 04:00:00,267.93,271.97,264.56,267.11,40598.0
2026-05-14 04:00:00,269.195,276.66,265.92,276.38,48439.0
2026-05-15 04:00:00,267.24,268.645,261.205,263.55,48580.0
2026-05-18 04:00:00,265.73,265.73,248.565,253.67,59875.0
2026-05-19 04:00:00,248.75,248.75,238.605,244.08,73628.0
2026-05-20 04:00:00,243.27,246.23,240.37,245.08,49045.0
2026-05-21 04:00:00,242.275,249.265,242.275,248.22,34839.0
2026-05-22 04:00:00,260.16,271.91,253.11,270.19,88815.0
2026-05-26 04:00:00,270.69,279.17,270.2,274.755,43423.0
2026-05-27 04:00:00,272.865,280.73,268.765,280.5,51388.0
2026-05-28 04:00:00,278.3,283.38,277.41,278.99,44559.0
2026-05-29 04:00:00,278.35,286.005,277.65,278.04,49802.0
2026-06-01 04:00:00,273.9,276.81,265.435,269.16,82429.0
2026-06-02 04:00:00,291.155,293.15,280.025,284.15,77157.0
2026-06-03 04:00:00,282.83,289.16,279.765,285.31,48128.0
2026-06-04 04:00:00,273.53,281.37,273.53,278.36,28507.0
2026-06-05 04:00:00,271.5,271.54,255.63,261.6,42389.0
2026-06-08 04:00:00,265.12,270.77,264.11,265.495,62741.0
2026-06-09 04:00:00,268.94,274.92,252.83,260.96,113837.0
2026-06-10 04:00:00,255.535,255.535,237.31,239.9,112644.0
2026-06-11 04:00:00,246.595,258.6,245.01,256.93,69337.0
2026-06-12 04:00:00,257.78,263.15,257.78,262.3,42054.0
2026-06-15 04:00:00,270.5,273.97,267.4,270.21,68175.0
2026-06-16 04:00:00,271.265,272.21,265.06,265.63,65480.0
2026-06-17 04:00:00,269.69,279.04,267.325,267.98,49604.0
2026-06-18 04:00:00,274.745,288.99,273.66,279.235,66314.0
2026-06-22 04:00:00,286.01,296.03,286.01,295.57,54552.0
2026-06-23 04:00:00,281.1,282.29,272.13,274.8,65350.0
2026-06-24 04:00:00,274.54,287.53,273.66,284.31,44783.0
2026-06-25 04:00:00,292.75,295.75,284.79,294.83,77614.0
2026-06-26 04:00:00,284.66,286.46,276.42,278.73,85022.0
2026-06-29 04:00:00,276.885,283.37,270.04,283.37,73765.0
2026-06-30 04:00:00,285.66,295.225,283.5,292.85,31265.0
2026-07-01 04:00:00,286.95,286.95,269.7,270.155,79407.0
2026-07-02 04:00:00,267.78,271.375,248.93,252.76,110503.0
2026-07-06 04:00:00,259.31,264.33,256.36,257.65,24659.0
2026-07-07 04:00:00,244.62,244.62,229.81,235.51,136423.0
2026-07-08 04:00:00,235.82,238.5,230.58,236.78,62888.0
2026-07-09 04:00:00,243.475,243.475,235.92,235.92,31358.0
2026-07-10 04:00:00,235.36,236.43,233.34,233.75,52688.0
2026-07-13 04:00:00,230.91,232.0,225.08,226.91,55087.0
2026-07-14 04:00:00,232.97,233.3,224.475,225.11,43847.0
2026-07-15 04:00:00,227.24,227.615,218.655,226.61,108882.0
2026-07-16 04:00:00,218.65,222.17,215.17,215.56,113904.0
2026-07-17 04:00:00,208.92,218.77,207.39,214.65,82405.0
2026-07-20 04:00:00,217.04,217.96,212.1,213.145,56929.0
2026-07-21 04:00:00,217.285,218.76,212.14,215.49,64729.0
2026-07-22 04:00:00,212.57,216.53,212.57,213.41,33075.0
2026-07-23 04:00:00,212.55,215.85,207.08,210.8,75144.0
2026-07-24 04:00:00,208.55,208.91,197.65,202.12,92616.0
2026-07-27 04:00:00,204.195,206.71,192.95,196.98,142709.0
2026-07-28 04:00:00,194.35,196.3,187.72,195.45,180069.0
2026-07-29 04:00:00,208.53,208.53,191.915,194.97,223402.0
2026-07-30 04:00:00,204.015,204.015,189.9,191.95,176443.0
2026-07-31 04:00:00,198.8,201.46,190.9,197.14,118678.0
2026-08-03 04:00:00,195.835,205.37,195.835,201.38,124572.0
2026-08-04 04:00:00,208.53,219.71,206.82,219.25,126197.0
2026-08-05 04:00:00,221.6,225.85,217.37,217.54,95495.0
2026-08-06 04:00:00,214.36,221.75,210.14,211.18,77834.0
2026-08-07 04:00:00,213.63,216.43,210.61,212.29,40033.0
2026-08-10 04:00:00,213.33,213.565,206.12,206.12,36574.0
2026-08-11 04:00:00,211.86,217.47,210.89,215.91,62349.0
2026-08-12 04:00:00,222.55,223.29,218.935,221.66,55435.0
2026-08-13 04:00:00,222.05,225.05,215.09,216.92,79471.0
2026-08-14 04:00:00,216.88,221.035,215.485,219.45,37216.0
2026-08-17 04:00:00,219.5,222.97,219.24,221.66,45894.0
2026-08-18 04:00:00,215.25,216.04,211.52,211.75,52175.0
2026-08-19 04:00:00,210.57,212.095,203.875,210.55,56758.0
2026-08-20 04:00:00,207.74,209.69,204.445,207.06,47047.0
2026-08-21 04:00:00,208.53,211.18,204.24,206.16,41177.0
2026-08-24 04:00:00,201.31,204.495,199.33,203.59,56964.0
2026-08-25 04:00:00,207.99,208.25,201.65,202.03,19782.0
2026-08-26 04:00:00,204.675,209.035,204.0,206.34,34777.0
2026-08-27 04:00:00,208.375,209.5,190.73,197.405,163229.0
2026-08-28 04:00:00,196.74,196.85,183.73,183.765,156855.0
