date,open,high,low,close,volume
2024-05-08 04:00:00,188.58,189.32,187.15,187.33,1489073.0
2024-05-09 04:00:00,187.3,188.26,187.06,188.13,954226.0
2024-05-10 04:00:00,188.81,189.88,188.79,189.24,689898.0
2024-05-13 04:00:00,189.11,189.8259,188.025,188.23,839046.0
2024-05-14 04:00:00,188.22,189.22,187.23,187.34,804061.0
2024-05-15 04:00:00,187.1,188.25,186.535,186.97,670713.0
2024-05-16 04:00:00,187.5,187.96,186.31,187.7,907724.0
2024-05-17 04:00:00,188.01,188.63,186.36,188.16,711695.0
2024-05-20 04:00:00,187.93,187.93,185.7,185.98,908494.0
2024-05-21 04:00:00,186.28,186.8144,185.79,186.48,718681.0
2024-05-22 04:00:00,186.52,187.0,185.57,186.77,694557.0
2024-05-23 04:00:00,186.77,187.13,185.88,186.33,605306.0
2024-05-24 04:00:00,186.75,186.99,184.86,186.81,832829.0
2024-05-28 04:00:00,186.17,186.17,183.34,183.51,866689.0
2024-05-29 04:00:00,182.82,182.82,181.44,181.59,787180.0
2024-05-30 04:00:00,181.59,182.79,180.915,182.07,1210001.0
2024-05-31 04:00:00,181.94,185.25,181.51,185.19,2388027.0
2024-06-03 04:00:00,184.67,186.05,183.805,185.32,1668717.0
2024-06-04 04:00:00,185.26,187.41,184.5,187.36,1428306.0
2024-06-05 04:00:00,187.59,188.41,185.43,188.07,1173397.0
2024-06-06 04:00:00,188.31,188.86,185.99,187.07,871726.0
2024-06-07 04:00:00,187.46,189.28,186.63,186.95,883144.0
2024-06-10 04:00:00,186.88,188.13,186.61,187.72,585484.0
2024-06-11 04:00:00,187.18,187.63,185.69,186.65,770228.0
2024-06-12 04:00:00,186.15,187.69,185.07,187.27,781943.0
2024-06-13 04:00:00,187.18,187.58,185.11,187.43,701405.0
2024-06-14 04:00:00,186.64,188.8,186.01,188.64,653923.0
2024-06-17 04:00:00,188.22,192.1399,188.14,191.69,1014373.0
2024-06-18 04:00:00,191.59,192.3,190.71,191.85,771755.0
2024-06-20 04:00:00,191.56,192.3799,190.66,191.83,815111.0
2024-06-21 04:00:00,192.32,192.32,191.35,191.85,1305927.0
2024-06-24 04:00:00,192.575,194.84,192.04,194.66,770330.0
2024-06-25 04:00:00,194.8,195.28,193.89,194.5,1129291.0
2024-06-26 04:00:00,193.45,194.92,193.16,194.09,1495780.0
2024-06-27 04:00:00,194.68,195.37,194.1545,194.82,707405.0
2024-06-28 04:00:00,194.94,195.81,194.065,194.34,4542858.0
2024-07-01 04:00:00,194.82,195.07,192.1,192.88,1427729.0
2024-07-02 04:00:00,192.23,193.57,191.54,193.16,1653366.0
2024-07-03 04:00:00,193.52,193.925,192.675,193.54,713290.0
2024-07-05 04:00:00,194.0,195.11,192.4304,194.89,2240903.0
2024-07-08 04:00:00,195.15,196.12,194.92,195.29,1362573.0
2024-07-09 04:00:00,195.0,195.78,194.0718,195.32,577221.0
2024-07-10 04:00:00,195.78,197.0652,194.83,196.88,923204.0
2024-07-11 04:00:00,197.35,199.37,197.15,198.7,1213780.0
2024-07-12 04:00:00,199.31,201.34,199.0583,200.25,893809.0
2024-07-15 04:00:00,200.5,201.55,200.12,201.19,1082176.0
2024-07-16 04:00:00,201.72,204.25,201.23,204.18,953276.0
2024-07-17 04:00:00,204.59,206.48,204.015,205.42,1017131.0
2024-07-18 04:00:00,204.97,206.54,204.04,204.57,869124.0
2024-07-19 04:00:00,206.06,206.06,203.15,203.46,1141994.0
