date,open,high,low,close,volume
2024-05-08 04:00:00,770.0,773.39,762.71,763.41,1511930.0
2024-05-09 04:00:00,763.8,779.71,763.6057,779.04,1716249.0
2024-05-10 04:00:00,779.04,787.4499,778.16,787.19,1652658.0
2024-05-13 04:00:00,788.0,789.4814,773.58,775.15,1596784.0
2024-05-14 04:00:00,774.93,780.812,771.4301,777.9,1327707.0
2024-05-15 04:00:00,778.52,789.66,778.52,787.04,1661652.0
2024-05-16 04:00:00,791.81,804.56,787.83,793.07,2000002.0
2024-05-17 04:00:00,793.61,797.6,790.605,795.81,1309108.0
2024-05-20 04:00:00,795.25,802.98,792.39,793.0,1347079.0
2024-05-21 04:00:00,795.57,801.44,792.0,800.93,1375735.0
2024-05-22 04:00:00,800.04,806.35,798.01,801.86,1192763.0
2024-05-23 04:00:00,804.3,808.05,795.43,796.34,1519159.0
2024-05-24 04:00:00,800.63,816.8668,799.09,809.73,1622970.0
2024-05-28 04:00:00,809.74,815.29,804.72,813.17,1986260.0
2024-05-29 04:00:00,807.02,813.44,806.29,806.52,2282792.0
2024-05-30 04:00:00,810.2,819.5,808.3,815.34,2288522.0
2024-05-31 04:00:00,809.03,811.74,788.2,809.89,4360692.0
2024-06-03 04:00:00,811.0,827.91,807.1324,815.39,2008733.0
2024-06-04 04:00:00,814.98,828.01,813.04,827.39,1754454.0
2024-06-05 04:00:00,830.91,834.39,821.68,834.3,2080014.0
2024-06-06 04:00:00,835.42,849.0909,834.32,842.64,1734991.0
2024-06-07 04:00:00,846.68,850.38,842.29,845.58,1593589.0
2024-06-10 04:00:00,847.18,849.48,842.74,848.34,1402332.0
2024-06-11 04:00:00,849.24,850.935,840.26,849.31,1690514.0
2024-06-12 04:00:00,852.31,855.74,843.61,847.81,1838255.0
2024-06-13 04:00:00,847.81,847.81,837.55,845.96,1322381.0
2024-06-14 04:00:00,843.42,856.18,841.91,855.67,1395485.0
2024-06-17 04:00:00,854.49,870.56,853.37,867.91,1904926.0
2024-06-18 04:00:00,868.0,873.9599,867.7,870.75,1763802.0
2024-06-20 04:00:00,871.31,873.85,860.56,862.44,1944601.0
2024-06-21 04:00:00,866.64,866.9653,847.65,848.31,3852859.0
2024-06-24 04:00:00,850.0,850.63,841.51,848.16,1722886.0
2024-06-25 04:00:00,849.32,855.69,845.0,855.51,1675700.0
2024-06-26 04:00:00,852.72,859.74,850.06,856.84,1505286.0
2024-06-27 04:00:00,857.705,858.3306,848.64,850.62,1254904.0
