date,open,high,low,close,volume
2024-05-09 04:00:00,203.27,204.97,202.34,204.84,715163.0
2024-05-10 04:00:00,205.0,206.44,204.59,205.55,921241.0
2024-05-13 04:00:00,205.23,206.42,204.71,205.55,856716.0
2024-05-14 04:00:00,205.83,205.98,203.92,205.07,1289115.0
2024-05-15 04:00:00,204.53,206.81,204.5,206.33,1160793.0
2024-05-16 04:00:00,207.86,209.83,207.755,209.14,1898017.0
2024-05-17 04:00:00,210.13,210.13,208.4,209.97,1119913.0
2024-05-20 04:00:00,209.31,210.45,208.85,209.16,1407295.0
2024-05-21 04:00:00,209.96,210.31,208.82,209.93,1048602.0
2024-05-22 04:00:00,210.33,211.53,209.68,210.82,1259038.0
2024-05-23 04:00:00,210.4,210.4,207.781,207.99,1072739.0
2024-05-24 04:00:00,208.14,208.55,207.42,207.89,1009200.0
2024-05-28 04:00:00,206.82,207.36,203.68,203.97,1436287.0
2024-05-29 04:00:00,202.95,203.39,201.77,201.96,1443954.0
2024-05-30 04:00:00,201.98,205.45,201.84,204.4,1913907.0
2024-05-31 04:00:00,205.11,207.76,204.35,207.58,3943874.0
2024-06-03 04:00:00,207.13,208.07,205.17,206.51,1167855.0
2024-06-04 04:00:00,205.9,208.659,205.9,208.49,892358.0
2024-06-05 04:00:00,208.68,209.0,206.25,208.13,1162561.0
2024-06-06 04:00:00,208.8,209.085,207.15,208.26,1085384.0
2024-06-07 04:00:00,211.0,211.0,209.4375,209.99,1725043.0
2024-06-10 04:00:00,210.0,210.465,207.06,209.61,1423517.0
2024-06-11 04:00:00,209.37,210.12,208.26,209.82,2672214.0
2024-06-12 04:00:00,210.19,210.95,208.8,210.48,1973858.0
2024-06-13 04:00:00,210.16,210.46,208.565,209.5,1726450.0
2024-06-14 04:00:00,208.73,209.62,208.116,208.88,947428.0
2024-06-17 04:00:00,208.49,212.0,208.05,211.52,1313681.0
2024-06-18 04:00:00,211.22,213.213,209.97,212.72,1628845.0
2024-06-20 04:00:00,212.36,215.26,211.23,215.0,1718396.0
2024-06-21 04:00:00,214.95,215.2925,214.07,214.4,3275466.0
2024-06-24 04:00:00,214.42,216.89,213.94,215.75,1246526.0
2024-06-25 04:00:00,215.88,216.33,211.87,212.22,2217462.0
2024-06-26 04:00:00,210.38,211.05,208.5414,210.79,1569887.0
2024-06-27 04:00:00,211.3,211.825,210.16,210.94,1517998.0
2024-06-28 04:00:00,210.52,211.96,209.67,210.72,6976503.0
2024-07-01 04:00:00,211.16,211.99,209.59,210.25,1241116.0
2024-07-02 04:00:00,209.55,212.127,209.55,211.99,1723002.0
2024-07-03 04:00:00,211.86,213.28,210.83,212.9,784564.0
2024-07-05 04:00:00,213.45,213.96,211.93,213.92,1221942.0
2024-07-08 04:00:00,214.46,215.51,213.53,214.26,1286837.0
2024-07-09 04:00:00,214.3,214.7,211.4,211.8,1730972.0
2024-07-10 04:00:00,212.01,215.01,211.965,214.87,1786213.0
