date,open,high,low,close,volume
2024-05-09 04:00:00,222.99,226.99,215.14,225.99,926048.0
2024-05-10 04:00:00,225.5,231.735,223.68,231.33,867834.0
2024-05-13 04:00:00,232.64,233.07,230.335,232.56,885105.0
2024-05-14 04:00:00,233.74,236.12,232.02,236.0,514044.0
2024-05-15 04:00:00,237.65,239.19,231.7,235.46,690052.0
2024-05-16 04:00:00,235.34,235.34,230.55,230.73,548244.0
2024-05-17 04:00:00,231.29,233.335,227.97,232.69,559440.0
2024-05-20 04:00:00,232.56,233.39,230.03,232.75,619584.0
2024-05-21 04:00:00,232.71,233.74,230.48,230.6,657302.0
2024-05-22 04:00:00,229.76,231.55,228.99,230.6,484889.0
2024-05-23 04:00:00,230.39,230.76,225.96,226.81,635803.0
2024-05-24 04:00:00,226.93,229.47,225.47,229.17,510545.0
2024-05-28 04:00:00,228.19,229.28,223.3,223.39,457429.0
2024-05-29 04:00:00,221.49,224.5,221.47,223.42,414181.0
2024-05-30 04:00:00,222.93,223.69,221.3,223.22,404311.0
2024-05-31 04:00:00,222.93,224.51,221.35,222.88,934289.0
2024-06-03 04:00:00,222.39,228.71,221.76,228.37,530818.0
2024-06-04 04:00:00,228.05,228.93,226.97,228.5,377934.0
2024-06-05 04:00:00,229.19,230.24,227.26,229.91,336810.0
2024-06-06 04:00:00,228.89,230.76,227.535,230.48,296526.0
2024-06-07 04:00:00,229.52,230.665,226.12,226.85,302994.0
2024-06-10 04:00:00,225.36,227.02,224.07,224.79,445204.0
2024-06-11 04:00:00,224.3,227.33,222.42,225.44,578320.0
2024-06-12 04:00:00,226.39,227.925,225.0,225.84,367748.0
2024-06-13 04:00:00,224.61,224.61,219.9,221.05,386249.0
2024-06-14 04:00:00,219.7,220.965,216.82,218.29,694341.0
2024-06-17 04:00:00,217.07,218.3,213.625,216.12,817591.0
2024-06-18 04:00:00,216.64,218.19,215.38,216.5,468771.0
2024-06-20 04:00:00,215.41,220.485,214.0,219.31,576287.0
2024-06-21 04:00:00,219.29,220.77,216.81,218.12,832075.0
2024-06-24 04:00:00,218.48,219.51,216.47,216.56,650826.0
2024-06-25 04:00:00,216.67,217.11,214.93,215.43,282746.0
2024-06-26 04:00:00,214.83,217.344,214.26,216.09,378764.0
2024-06-27 04:00:00,216.7,216.7,214.7,216.44,329082.0
2024-06-28 04:00:00,216.86,219.74,216.46,219.54,829365.0
2024-07-01 04:00:00,222.0,222.0,217.65,218.54,852686.0
2024-07-02 04:00:00,218.0,219.35,217.32,218.34,372715.0
2024-07-03 04:00:00,218.46,218.46,217.215,217.38,196801.0
2024-07-05 04:00:00,216.87,220.79,215.2,220.05,277419.0
2024-07-08 04:00:00,219.78,221.065,219.2,219.83,284863.0
2024-07-09 04:00:00,220.08,220.08,212.78,213.51,728577.0
2024-07-10 04:00:00,214.1,215.68,211.3611,215.4,493352.0
2024-07-11 04:00:00,216.45,220.3,215.72,217.84,487303.0
2024-07-12 04:00:00,218.43,223.01,216.725,221.72,371999.0
2024-07-15 04:00:00,221.48,224.07,219.888,220.5,280314.0
2024-07-16 04:00:00,221.05,227.75,219.19,227.64,417531.0
2024-07-17 04:00:00,227.83,233.0,227.06,228.71,327124.0
2024-07-18 04:00:00,227.18,229.82,223.695,225.45,370683.0
2024-07-19 04:00:00,227.52,227.52,223.36,224.29,386940.0
2024-07-22 04:00:00,225.32,228.86,223.69,228.77,330841.0
2024-07-23 04:00:00,229.41,231.83,229.075,231.7,422117.0
2024-07-24 04:00:00,232.15,234.24,230.06,231.72,334554.0
2024-07-25 04:00:00,231.12,236.46,227.16,227.56,345280.0
2024-07-26 04:00:00,228.31,234.6648,227.02,232.79,329376.0
2024-07-29 04:00:00,232.54,237.2,229.72,236.32,298132.0
2024-07-30 04:00:00,236.15,239.97,236.15,237.24,572057.0
2024-07-31 04:00:00,236.8,241.76,233.35,238.76,522989.0
2024-08-01 04:00:00,240.24,242.1,237.43,241.01,477149.0
2024-08-02 04:00:00,241.97,242.91,235.575,242.6,647501.0
2024-08-05 04:00:00,238.85,240.56,233.385,237.9,756072.0
2024-08-06 04:00:00,237.9,243.19,235.79,239.18,844914.0
2024-08-07 04:00:00,238.04,243.37,227.21,233.53,804479.0
2024-08-08 04:00:00,234.41,241.09,233.041,239.68,396771.0
2024-08-09 04:00:00,240.56,240.56,234.25,235.98,427048.0
2024-08-12 04:00:00,235.75,236.64,233.01,233.94,352561.0
2024-08-13 04:00:00,233.94,235.115,232.1301,233.79,295050.0
2024-08-14 04:00:00,233.7,234.48,231.73,232.79,382357.0
2024-08-15 04:00:00,233.16,234.49,230.0,230.32,442743.0
2024-08-16 04:00:00,230.17,232.51,229.22,232.34,558749.0
2024-08-19 04:00:00,231.06,233.59,231.06,233.57,446682.0
2024-08-20 04:00:00,233.35,234.655,232.9059,233.27,346396.0
2024-08-21 04:00:00,233.15,235.81,232.556,234.38,260813.0
2024-08-22 04:00:00,235.41,235.65,231.52,234.14,315939.0
2024-08-23 04:00:00,235.0,236.84,232.74,236.01,258467.0
2024-08-26 04:00:00,236.57,237.78,234.7,235.07,211474.0
2024-08-27 04:00:00,233.73,237.01,233.172,236.43,240678.0
2024-08-28 04:00:00,236.67,238.24,235.78,237.07,355625.0
2024-08-29 04:00:00,238.3,239.95,236.69,237.71,348801.0
2024-08-30 04:00:00,238.81,241.35,237.44,241.1,430575.0
2024-09-03 04:00:00,240.14,245.81,239.205,243.15,498266.0
2024-09-04 04:00:00,243.16,244.44,237.265,240.41,469456.0
2024-09-05 04:00:00,240.0,241.12,236.97,239.05,261358.0
2024-09-06 04:00:00,239.72,242.03,237.66,239.82,365096.0
2024-09-09 04:00:00,240.74,246.91,240.74,245.5,714544.0
2024-09-10 04:00:00,245.63,247.32,245.055,247.17,550328.0
2024-09-11 04:00:00,246.2,246.2,239.43,242.06,677393.0
2024-09-12 04:00:00,241.83,246.62,241.6,246.48,317576.0
2024-09-13 04:00:00,245.2,248.24,244.62,244.83,271263.0
2024-09-16 04:00:00,246.54,247.455,242.96,243.73,280761.0
2024-09-17 04:00:00,243.3,245.5,240.18,241.68,343830.0
2024-09-18 04:00:00,241.8,242.98,237.14,238.38,496924.0
2024-09-19 04:00:00,241.55,241.56,239.1,239.46,513109.0
2024-09-20 04:00:00,238.48,238.585,235.34,236.98,782961.0
2024-09-23 04:00:00,238.05,239.805,237.36,239.38,355434.0
2024-09-24 04:00:00,239.58,239.7699,237.97,238.24,348722.0
2024-09-25 04:00:00,239.58,239.58,236.13,236.41,260648.0
2024-09-26 04:00:00,237.76,237.85,235.2099,236.75,414605.0
2024-09-27 04:00:00,237.5,242.0,237.2,239.05,312283.0
2024-09-30 04:00:00,239.23,243.19,238.86,242.54,530476.0
2024-10-01 04:00:00,241.85,241.85,233.555,235.78,797879.0
2024-10-02 04:00:00,234.54,236.68,231.91,234.73,316382.0
2024-10-03 04:00:00,234.08,234.41,231.82,232.86,241325.0
2024-10-04 04:00:00,234.08,234.26,230.85,231.02,378390.0
2024-10-07 04:00:00,229.74,229.74,224.905,226.02,341778.0
2024-10-08 04:00:00,226.88,228.0597,224.89,227.22,329551.0
2024-10-09 04:00:00,227.45,229.15,226.07,227.15,1038528.0
2024-10-10 04:00:00,226.99,228.0,224.7,226.16,376132.0
2024-10-11 04:00:00,227.23,228.9599,225.42,226.9,361081.0
