date,open,high,low,close,volume
2026-04-13,48.05804355800912,48.21655272936056,47.562701925141276,47.70140075683594,5722600.0
2026-04-14,47.51316694665977,48.20664596557617,47.285310256573474,48.20664596557617,8853400.0
2026-04-15,47.90944168221344,48.087764966224185,47.354657712051484,47.43391418457031,8638400.0
2026-04-16,47.21596541732341,47.622145414774025,46.463047780277215,47.1466178894043,9621700.0
2026-04-17,45.63087321190076,46.690904018578266,45.343574153863024,46.58192825317383,15403700.0
2026-04-20,46.25500004617315,46.91875979549547,45.86863417946103,45.96770477294922,8530600.0
2026-04-21,45.99742212762764,46.17574540925271,45.650684512888084,45.83891296386719,10099500.0
2026-04-22,46.14602860804253,46.572018938033246,45.20487874413163,45.432735443115234,6850000.0
2026-04-23,45.94788993860285,46.37388403607529,45.759657703485416,46.3144416809082,5834900.0
2026-04-24,46.007329239133036,46.57201839506469,45.77947254280595,46.48285675048828,7274600.0
2026-04-27,46.482856891796466,46.78997006386142,46.13611926136566,46.15593338012695,5252000.0
2026-04-28,46.472951907886284,46.76025096233914,46.215375921272624,46.601741790771484,4205700.0
2026-04-29,46.34416260327716,46.72062330763155,46.16583931064386,46.58192825317383,10641500.0
2026-04-30,46.463045026167414,47.23577673669473,45.25441027552182,45.5615234375,19253300.0
2026-05-01,45.78938235222332,46.57201927026073,45.53180258342576,46.0667724609375,7146100.0
2026-05-04,45.60114881834913,46.31444196815133,45.56152436048198,46.17574691772461,6900500.0
2026-05-05,46.146026849907685,46.30453601616834,45.611056996594236,45.749752044677734,10023500.0
2026-05-06,46.31444076004834,46.453135806857226,44.57083994720483,44.60055923461914,11530400.0
2026-05-07,44.392517330729554,44.48167897346737,43.7485717132724,43.99624252319336,9412700.0
2026-05-08,44.0953086920283,44.33307432891169,43.461272032548024,43.50090026855469,5518000.0
2026-05-11,43.669321621252514,44.09531196287467,43.61978443299138,43.77829360961914,6027400.0
2026-05-12,43.778291484435805,44.719441328356886,43.63959643401397,44.56093215942383,7918900.0
2026-05-13,44.08540445312261,44.19438021486281,43.50090118673517,43.857547760009766,9424600.0
2026-05-14,43.87736380257272,44.16466286354906,43.73866874669636,43.9863395690918,7031900.0
2026-05-15,43.98633891608753,44.04577749391966,42.86686575731552,42.9758415222168,9505000.0
2026-05-18,43.154164705533844,43.758478327196265,43.154164705533844,43.56034469604492,7059100.0
2026-05-19,43.53061976918239,44.27363219174176,43.38201955216448,44.20428466796875,6265800.0
2026-05-20,44.29344852904863,44.73925676075163,44.20428688270803,44.45195770263672,4628300.0
2026-05-21,44.451955111930445,44.99683012818631,44.28354077818956,44.92748260498047,7847200.0
2026-05-22,44.79869747567142,45.94788988684385,44.79869747567142,45.799285888671875,9228200.0
2026-05-26,45.779473806771605,46.07667803717982,45.49217474640904,45.60115051269531,9208500.0
2026-05-27,45.39310706227977,45.91816798527707,45.23459789047926,45.75965881347656,7489300.0
2026-05-28,45.759659545737655,46.26491013710724,45.11571767837459,45.15534591674805,8026500.0
2026-05-29,45.18506342681224,45.393106001346126,44.89776437865212,45.21478271484375,16419400.0
2026-06-01,44.887861648891345,45.01664775679912,44.18447363427438,44.29344940185547,8110500.0
2026-06-02,44.36279417539481,44.887858861208464,44.33307488759358,44.580745697021484,6411000.0
2026-06-03,44.62037542427935,45.700220340628505,44.53121377874018,44.660003662109375,11614400.0
2026-06-04,45.130001068115234,45.15999984741211,44.150001525878906,44.630001068115234,8278500.0
2026-06-05,44.900001525878906,46.029998779296875,44.7599983215332,45.75,8491400.0
2026-06-08,45.41999816894531,45.54999923706055,44.720001220703125,44.79999923706055,7281400.0
2026-06-09,44.93000030517578,45.66999816894531,44.599998474121094,45.33000183105469,8412300.0
2026-06-10,45.33000183105469,45.84000015258789,45.060001373291016,45.61000061035156,6707700.0
