date,open,high,low,close,volume
2026-04-13 04:00:00,284.04,292.64,281.98,291.69,152454.0
2026-04-14 04:00:00,296.65,297.25,290.0,296.55,132963.0
2026-04-15 04:00:00,298.23,299.765,292.67,294.63,86312.0
2026-04-16 04:00:00,296.09,304.01,294.25,299.12,138743.0
2026-04-17 04:00:00,302.945,305.47,291.8,296.13,87288.0
2026-04-20 04:00:00,295.5,295.79,286.425,287.56,139635.0
2026-04-21 04:00:00,287.965,288.18,276.9,277.785,200744.0
2026-04-22 04:00:00,283.065,288.91,282.52,287.07,99644.0
2026-04-23 04:00:00,289.84,293.63,284.04,292.87,113695.0
2026-04-24 04:00:00,294.11,314.115,291.76,313.53,182091.0
2026-04-27 04:00:00,318.0,318.225,304.24,315.085,87703.0
2026-04-28 04:00:00,313.5,313.785,304.99,305.7,173235.0
2026-04-29 04:00:00,306.65,307.36,294.32,296.99,169937.0
2026-04-30 04:00:00,302.2,313.36,300.91,313.0,104592.0
2026-05-01 04:00:00,312.04,316.96,307.72,307.75,78817.0
2026-05-04 04:00:00,311.56,325.3,310.995,321.11,129078.0
2026-05-05 04:00:00,324.31,324.44,319.0,320.4,103821.0
2026-05-06 04:00:00,321.23,325.56,314.175,322.735,192554.0
2026-05-07 04:00:00,323.585,328.525,310.67,311.11,159870.0
2026-05-08 04:00:00,315.5,316.28,301.87,303.5,165240.0
2026-05-11 04:00:00,313.53,317.39,288.83,299.88,490135.0
2026-05-12 04:00:00,299.28,300.65,287.67,293.47,195902.0
2026-05-13 04:00:00,288.09,289.16,269.01,274.81,470245.0
2026-05-14 04:00:00,275.0,278.5,274.03,275.34,239120.0
2026-05-15 04:00:00,272.21,272.5,266.645,267.1,153495.0
2026-05-18 04:00:00,266.17,267.56,258.96,262.03,192149.0
2026-05-19 04:00:00,259.0,261.21,256.24,260.67,192820.0
2026-05-20 04:00:00,272.525,282.555,270.395,281.205,239666.0
2026-05-21 04:00:00,283.01,288.035,282.07,285.79,91151.0
2026-05-22 04:00:00,287.525,296.84,287.08,294.0,119920.0
2026-05-26 04:00:00,299.51,310.38,299.44,301.41,182572.0
2026-05-27 04:00:00,300.425,300.425,286.69,288.66,166796.0
2026-05-28 04:00:00,285.225,289.74,281.33,286.285,170633.0
2026-05-29 04:00:00,286.72,290.55,284.705,287.785,74387.0
2026-06-01 04:00:00,273.5,278.41,264.395,265.67,638568.0
2026-06-02 04:00:00,266.05,274.96,260.35,272.65,323694.0
2026-06-03 04:00:00,272.41,273.75,265.25,267.275,266112.0
2026-06-04 04:00:00,266.855,268.645,261.32,264.705,155294.0
2026-06-05 04:00:00,260.28,261.45,253.7,254.81,265689.0
2026-06-08 04:00:00,256.095,256.095,250.31,250.61,146544.0
2026-06-09 04:00:00,254.33,256.13,245.585,251.64,166308.0
2026-06-10 04:00:00,248.5,249.2,240.55,242.225,176302.0
2026-06-11 04:00:00,244.975,248.2,242.9,246.67,206458.0
2026-06-12 04:00:00,250.1,255.01,247.83,253.725,159545.0
2026-06-15 04:00:00,260.58,264.925,256.405,262.37,214604.0
2026-06-16 04:00:00,263.59,272.15,262.11,268.05,217397.0
2026-06-17 04:00:00,267.92,272.15,264.81,267.26,191457.0
2026-06-18 04:00:00,269.4,282.66,268.35,274.09,270074.0
2026-06-22 04:00:00,274.51,279.44,272.17,275.65,133481.0
2026-06-23 04:00:00,268.92,275.345,268.08,270.31,133141.0
2026-06-24 04:00:00,272.85,273.72,266.395,268.01,135005.0
2026-06-25 04:00:00,270.275,275.7,268.25,268.8,188466.0
2026-06-26 04:00:00,265.25,268.62,260.36,264.14,211391.0
2026-06-29 04:00:00,266.78,267.285,258.05,259.345,155983.0
2026-06-30 04:00:00,257.625,259.205,245.89,248.32,247640.0
2026-07-01 04:00:00,247.225,247.99,228.745,236.565,436061.0
2026-07-02 04:00:00,237.89,243.925,236.74,239.2,307956.0
2026-07-06 04:00:00,241.95,247.22,241.6,245.9,151583.0
2026-07-07 04:00:00,243.665,245.25,238.59,239.62,145022.0
2026-07-08 04:00:00,237.75,244.77,236.805,244.63,112674.0
2026-07-09 04:00:00,248.84,251.63,245.875,250.67,159848.0
2026-07-10 04:00:00,250.36,252.72,249.815,251.335,113306.0
2026-07-13 04:00:00,251.32,257.585,251.305,257.57,166942.0
2026-07-14 04:00:00,261.55,265.86,255.25,256.41,209448.0
2026-07-15 04:00:00,259.46,264.12,255.715,258.17,130644.0
2026-07-16 04:00:00,256.535,257.06,249.24,251.71,187699.0
2026-07-17 04:00:00,247.84,254.05,245.1,252.36,92012.0
2026-07-20 04:00:00,255.03,256.215,251.35,253.51,110096.0
2026-07-21 04:00:00,256.945,264.42,256.74,262.31,205769.0
2026-07-22 04:00:00,263.255,275.515,263.255,274.97,161784.0
2026-07-23 04:00:00,272.7,278.13,271.64,275.63,144682.0
2026-07-24 04:00:00,276.68,279.525,272.83,274.39,166638.0
2026-07-27 04:00:00,275.445,276.98,267.88,270.07,202665.0
2026-07-28 04:00:00,264.05,266.585,257.8,259.9,183346.0
2026-07-29 04:00:00,261.23,263.78,256.27,258.205,174895.0
2026-07-30 04:00:00,262.62,270.1,262.62,263.67,259215.0
