date,open,high,low,close,volume
2026-04-13 04:00:00,351.03,359.685,348.03,359.62,74542.0
2026-04-14 04:00:00,358.85,367.315,358.28,366.63,114733.0
2026-04-15 04:00:00,365.71,365.71,361.16,363.735,98177.0
2026-04-16 04:00:00,365.1,367.35,361.29,362.29,128062.0
2026-04-17 04:00:00,369.82,379.55,369.26,377.89,133299.0
2026-04-20 04:00:00,375.86,379.06,374.51,378.795,59175.0
2026-04-21 04:00:00,377.11,379.77,373.265,375.575,109536.0
2026-04-22 04:00:00,377.01,377.01,366.68,367.19,83618.0
2026-04-23 04:00:00,369.81,371.895,364.01,368.34,78096.0
2026-04-24 04:00:00,367.98,368.57,364.88,367.12,60438.0
2026-04-27 04:00:00,365.8,366.94,358.55,360.625,91636.0
2026-04-28 04:00:00,359.555,366.41,357.06,358.19,72092.0
2026-04-29 04:00:00,356.99,356.99,349.37,353.93,81835.0
2026-04-30 04:00:00,356.16,363.22,356.16,361.77,81991.0
2026-05-01 04:00:00,361.645,363.68,354.67,354.9,62090.0
2026-05-04 04:00:00,351.575,353.81,345.78,347.25,50485.0
2026-05-05 04:00:00,348.73,357.84,348.72,354.73,132128.0
2026-05-06 04:00:00,360.775,363.55,353.98,358.95,129028.0
2026-05-07 04:00:00,357.06,357.06,350.7,351.95,78690.0
2026-05-08 04:00:00,353.99,358.21,352.69,352.995,55265.0
2026-05-11 04:00:00,350.55,353.49,348.2,353.345,100855.0
2026-05-12 04:00:00,355.0,358.0,349.485,350.23,60848.0
2026-05-13 04:00:00,347.32,353.91,347.175,350.22,70689.0
2026-05-14 04:00:00,353.35,357.02,351.9,353.35,71594.0
2026-05-15 04:00:00,350.95,354.45,350.95,353.29,58999.0
2026-05-18 04:00:00,353.78,363.66,353.78,359.16,80804.0
2026-05-19 04:00:00,357.66,362.58,354.46,358.7,73409.0
2026-05-20 04:00:00,360.01,371.48,356.89,369.745,94548.0
2026-05-21 04:00:00,367.025,371.1,361.94,370.66,42739.0
2026-05-22 04:00:00,369.96,370.61,367.69,369.14,49836.0
2026-05-26 04:00:00,370.21,374.18,369.15,373.75,56789.0
2026-05-27 04:00:00,379.0,386.19,379.0,385.92,95419.0
2026-05-28 04:00:00,382.36,388.05,382.09,385.81,91817.0
2026-05-29 04:00:00,386.41,386.41,373.54,375.63,109300.0
2026-06-01 04:00:00,370.895,378.28,370.575,377.05,104136.0
2026-06-02 04:00:00,375.85,377.3,373.325,373.695,67482.0
2026-06-03 04:00:00,374.13,376.875,373.27,376.84,67646.0
2026-06-04 04:00:00,382.57,385.87,380.72,385.36,52054.0
2026-06-05 04:00:00,388.11,396.395,387.66,392.49,92748.0
2026-06-08 04:00:00,392.39,395.67,388.49,391.5,66144.0
2026-06-09 04:00:00,394.3,398.81,389.51,393.735,85130.0
2026-06-10 04:00:00,393.97,398.15,385.32,386.195,130680.0
2026-06-11 04:00:00,388.995,397.34,386.24,396.82,58966.0
2026-06-12 04:00:00,399.39,402.845,397.11,402.46,64119.0
2026-06-15 04:00:00,406.99,410.51,399.33,400.59,95815.0
2026-06-16 04:00:00,391.5,400.32,388.16,399.0,147237.0
2026-06-17 04:00:00,397.005,403.63,393.84,394.7,82496.0
2026-06-18 04:00:00,398.0,403.19,395.1,396.105,73988.0
2026-06-22 04:00:00,394.4,394.99,383.225,384.265,139909.0
2026-06-23 04:00:00,383.18,390.225,381.86,386.89,114223.0
2026-06-24 04:00:00,390.115,392.27,382.17,383.555,120318.0
2026-06-25 04:00:00,386.81,388.245,377.995,378.67,112493.0
2026-06-26 04:00:00,380.11,380.165,372.88,377.06,120438.0
2026-06-29 04:00:00,378.14,382.21,373.85,374.795,90118.0
2026-06-30 04:00:00,373.81,373.81,367.58,370.49,91694.0
2026-07-01 04:00:00,370.14,373.23,365.69,368.38,86695.0
2026-07-02 04:00:00,370.3,374.02,367.13,372.94,97990.0
2026-07-06 04:00:00,373.635,379.81,371.76,379.81,64118.0
2026-07-07 04:00:00,381.115,383.99,380.07,380.73,89834.0
2026-07-08 04:00:00,377.19,377.23,369.73,371.145,88186.0
2026-07-09 04:00:00,370.23,374.45,366.675,372.4,70444.0
2026-07-10 04:00:00,373.86,378.15,373.86,376.01,42508.0
2026-07-13 04:00:00,376.91,377.54,361.92,362.86,68884.0
2026-07-14 04:00:00,360.78,364.14,359.96,363.05,75643.0
2026-07-15 04:00:00,364.355,370.64,364.355,369.03,82969.0
2026-07-16 04:00:00,370.625,376.145,368.37,371.225,60335.0
2026-07-17 04:00:00,371.485,372.44,363.68,366.25,99134.0
2026-07-20 04:00:00,371.06,371.06,364.72,367.03,54674.0
2026-07-21 04:00:00,371.535,371.535,365.4,367.79,50450.0
2026-07-22 04:00:00,367.04,371.21,367.04,369.81,35855.0
2026-07-23 04:00:00,362.86,365.68,360.89,364.53,66970.0
2026-07-24 04:00:00,365.76,375.78,365.52,374.43,69957.0
2026-07-27 04:00:00,379.18,384.2,379.18,383.03,89192.0
2026-07-28 04:00:00,382.22,384.12,374.545,383.41,74418.0
2026-07-29 04:00:00,377.25,383.03,375.8,381.165,91995.0
2026-07-30 04:00:00,379.83,379.83,371.125,375.53,91809.0
2026-07-31 04:00:00,375.59,375.85,372.705,372.88,85412.0
2026-08-03 04:00:00,362.305,364.805,344.25,346.825,280944.0
2026-08-04 04:00:00,344.87,345.985,341.01,345.135,182170.0
2026-08-05 04:00:00,349.83,361.805,349.83,361.52,87461.0
2026-08-06 04:00:00,362.21,363.525,356.1,359.66,75275.0
2026-08-07 04:00:00,358.71,359.75,353.47,353.87,92341.0
2026-08-10 04:00:00,351.125,353.16,344.715,348.505,65477.0
2026-08-11 04:00:00,347.49,351.17,347.49,349.6,48219.0
2026-08-12 04:00:00,351.5,356.5,350.74,354.685,75341.0
2026-08-13 04:00:00,354.48,355.925,351.045,352.51,52708.0
2026-08-14 04:00:00,350.24,357.74,350.24,356.69,45671.0
2026-08-17 04:00:00,355.5,357.95,354.3,356.455,32457.0
2026-08-18 04:00:00,359.2,361.28,356.18,357.44,55490.0
2026-08-19 04:00:00,359.0,364.94,359.0,359.95,35322.0
2026-08-20 04:00:00,356.56,358.675,355.32,356.63,57398.0
2026-08-21 04:00:00,358.84,358.84,354.22,356.455,33039.0
2026-08-24 04:00:00,358.88,363.14,357.385,360.28,36124.0
2026-08-25 04:00:00,361.22,361.22,357.59,357.7,36189.0
2026-08-26 04:00:00,358.85,360.62,355.22,358.61,52651.0
2026-08-27 04:00:00,354.95,357.63,353.81,353.86,41046.0
2026-08-28 04:00:00,358.16,358.16,350.975,351.12,48415.0
