date,open,high,low,close,volume
2024-05-08 04:00:00,170.44,171.83,169.57,169.8,1247807.0
2024-05-09 04:00:00,170.03,174.76,170.03,174.37,1230770.0
2024-05-10 04:00:00,174.9,175.625,173.71,174.47,1149412.0
2024-05-13 04:00:00,173.89,175.39,173.0,173.74,812386.0
2024-05-14 04:00:00,174.46,175.39,171.975,172.62,1021771.0
2024-05-15 04:00:00,173.21,176.48,173.11,176.21,1467542.0
2024-05-16 04:00:00,176.3,176.59,173.32,173.43,1215848.0
2024-05-17 04:00:00,174.8,174.99,171.515,172.12,1245035.0
2024-05-20 04:00:00,172.19,172.83,170.2,170.93,1475000.0
2024-05-21 04:00:00,171.07,172.54,170.22,172.12,901544.0
2024-05-22 04:00:00,171.02,172.89,170.23,171.1,884364.0
2024-05-23 04:00:00,171.5,172.12,170.46,171.53,950055.0
2024-05-24 04:00:00,172.86,173.0,169.47,171.27,1056141.0
2024-05-28 04:00:00,171.15,171.26,167.92,168.39,1571351.0
2024-05-29 04:00:00,167.26,170.7199,165.93,166.6,1337647.0
2024-05-30 04:00:00,166.2,168.04,165.91,166.67,1380197.0
2024-05-31 04:00:00,166.65,168.965,165.17,168.85,2484615.0
2024-06-03 04:00:00,167.88,168.77,164.9,166.81,1442052.0
2024-06-04 04:00:00,164.99,165.23,160.99,161.18,1643709.0
2024-06-05 04:00:00,161.18,163.11,161.13,161.69,1251491.0
2024-06-06 04:00:00,161.23,163.57,161.005,163.34,1081233.0
2024-06-07 04:00:00,162.12,163.88,160.0,161.0,1674766.0
2024-06-10 04:00:00,160.26,161.39,157.082,157.31,1707113.0
2024-06-11 04:00:00,156.25,156.62,153.35,155.43,1784724.0
2024-06-12 04:00:00,155.91,157.15,153.81,154.44,1282576.0
2024-06-13 04:00:00,153.93,154.53,151.6,154.12,1226908.0
2024-06-14 04:00:00,150.0,156.11,149.12,154.69,2206597.0
2024-06-17 04:00:00,153.93,158.18,152.15,157.38,2168630.0
2024-06-18 04:00:00,157.91,159.49,154.555,155.63,1726239.0
2024-06-20 04:00:00,155.98,158.72,155.39,156.81,1262162.0
2024-06-21 04:00:00,156.42,157.96,155.9,157.58,4066001.0
2024-06-24 04:00:00,157.97,158.9,155.52,155.56,1634103.0
2024-06-25 04:00:00,154.94,155.22,150.205,151.48,2106848.0
2024-06-26 04:00:00,150.9,154.72,150.74,154.56,1616435.0
2024-06-27 04:00:00,154.16,155.92,153.5,154.71,1209094.0
2024-06-28 04:00:00,156.88,160.44,155.32,158.08,3510974.0
2024-07-01 04:00:00,158.61,159.48,155.11,157.0,1475136.0
2024-07-02 04:00:00,156.71,157.87,155.67,156.46,1143020.0
2024-07-03 04:00:00,157.27,159.1,156.01,156.42,737493.0
2024-07-05 04:00:00,155.55,156.0,153.29,153.84,1348210.0
2024-07-08 04:00:00,153.75,154.455,151.88,152.47,1084086.0
2024-07-09 04:00:00,151.71,153.2299,150.24,150.25,1500139.0
2024-07-10 04:00:00,151.11,153.78,150.9443,153.36,1422870.0
2024-07-11 04:00:00,154.84,160.15,154.62,158.96,1927885.0
