date,open,high,low,close,volume
2024-05-09 04:00:00,38.7,39.17,38.58,39.1,6562881.0
2024-05-10 04:00:00,39.25,39.52,39.03,39.47,5245579.0
2024-05-13 04:00:00,39.79,39.805,39.03,39.18,5642480.0
2024-05-14 04:00:00,39.59,39.68,39.22,39.39,7992880.0
2024-05-15 04:00:00,39.89,40.19,39.675,40.18,6215488.0
2024-05-16 04:00:00,40.02,40.3,39.955,40.15,7700338.0
2024-05-17 04:00:00,40.51,40.51,39.925,39.97,5698623.0
2024-05-20 04:00:00,39.9,40.02,39.02,39.03,4804237.0
2024-05-21 04:00:00,39.13,39.61,39.1,39.54,5336789.0
2024-05-22 04:00:00,39.36,39.44,38.71,38.89,4357632.0
2024-05-23 04:00:00,39.1,39.1,37.77,38.24,4917749.0
2024-05-24 04:00:00,38.36,38.46,38.1,38.4,3150083.0
2024-05-28 04:00:00,38.46,38.49,37.58,37.75,5652498.0
2024-05-29 04:00:00,37.14,37.51,36.79,37.46,6294928.0
2024-05-30 04:00:00,37.7,37.86,37.0501,37.12,8431019.0
2024-05-31 04:00:00,37.35,37.78,37.2,37.75,10417581.0
2024-06-03 04:00:00,38.11,38.19,36.755,37.11,7363558.0
2024-06-04 04:00:00,36.7,37.16,36.39,36.65,7220374.0
2024-06-05 04:00:00,36.83,36.955,36.5,36.63,6361098.0
2024-06-06 04:00:00,36.63,36.83,36.23,36.42,4829198.0
2024-06-07 04:00:00,36.15,36.655,36.04,36.17,4814790.0
2024-06-10 04:00:00,35.74,36.3,35.38,36.02,6378983.0
2024-06-11 04:00:00,35.71,35.85,35.3,35.68,6779549.0
2024-06-12 04:00:00,36.44,37.075,36.44,36.81,8739285.0
2024-06-13 04:00:00,36.77,36.83,36.21,36.36,8149059.0
2024-06-14 04:00:00,35.81,36.11,35.36,35.41,6188518.0
2024-06-17 04:00:00,35.31,35.82,35.1,35.8,5106670.0
2024-06-18 04:00:00,35.65,36.6,35.49,36.57,9417330.0
2024-06-20 04:00:00,36.34,36.78,36.12,36.63,6467873.0
2024-06-21 04:00:00,36.51,36.83,36.156,36.79,9627219.0
2024-06-24 04:00:00,37.11,37.65,36.81,37.46,6680723.0
2024-06-25 04:00:00,37.29,37.5,37.02,37.05,10133836.0
2024-06-26 04:00:00,36.82,37.09,36.615,36.89,7307709.0
2024-06-27 04:00:00,37.0,37.875,36.745,37.84,8263113.0
2024-06-28 04:00:00,38.0,38.89,37.91,38.85,9551920.0
2024-07-01 04:00:00,38.82,39.34,38.82,39.25,9190121.0
2024-07-02 04:00:00,39.05,39.57,38.86,39.56,7761400.0
2024-07-03 04:00:00,39.72,39.72,38.86,38.87,3976693.0
2024-07-05 04:00:00,38.93,38.97,38.055,38.22,5002197.0
2024-07-08 04:00:00,38.44,38.65,38.03,38.25,4137635.0
2024-07-09 04:00:00,37.94,39.05,37.85,38.91,5618394.0
2024-07-10 04:00:00,38.79,39.27,38.75,39.26,4425253.0
2024-07-11 04:00:00,39.61,40.475,39.5,40.39,6296499.0
2024-07-12 04:00:00,40.4,40.815,40.125,40.51,5139296.0
2024-07-15 04:00:00,41.14,41.59,40.78,41.4,8437343.0
2024-07-16 04:00:00,41.53,42.6,41.355,42.44,6928927.0
2024-07-17 04:00:00,41.79,43.28,41.64,43.1,8814302.0
2024-07-18 04:00:00,42.76,43.46,42.09,42.44,13300761.0
2024-07-19 04:00:00,42.62,42.865,42.075,42.41,9976073.0
2024-07-22 04:00:00,42.98,44.14,42.05,43.78,12943792.0
2024-07-23 04:00:00,43.75,44.375,43.54,44.15,7183752.0
2024-07-24 04:00:00,43.88,44.32,43.39,43.61,7366798.0
2024-07-25 04:00:00,43.61,44.78,43.47,44.12,9070383.0
2024-07-26 04:00:00,44.19,44.64,43.98,44.42,7274609.0
2024-07-29 04:00:00,44.68,44.76,44.13,44.46,7302090.0
2024-07-30 04:00:00,44.8,45.0694,44.558,44.94,6492529.0
2024-07-31 04:00:00,45.0,45.309,44.67,44.69,8422977.0
2024-08-01 04:00:00,44.76,44.87,43.16,43.35,9276911.0
2024-08-02 04:00:00,42.62,42.7,41.21,42.12,10710437.0
2024-08-05 04:00:00,40.82,41.83,39.92,41.18,8756075.0
2024-08-06 04:00:00,41.25,42.146,40.95,41.65,7614941.0
2024-08-07 04:00:00,42.38,42.67,40.99,41.1,6245001.0
2024-08-08 04:00:00,41.45,42.245,41.42,42.07,5706528.0
2024-08-09 04:00:00,41.54,41.72,41.41,41.56,6236436.0
2024-08-12 04:00:00,41.82,42.34,41.05,41.22,7869809.0
2024-08-13 04:00:00,41.66,41.72,41.19,41.69,5910907.0
2024-08-14 04:00:00,41.9,41.97,41.545,41.9,3806793.0
